Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,00:15,55.4,55.5,47.1,73.6,0.0,S@2.3,3.9,64.2,64.0,10.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,00:30,53.6,53.8,47.2,78.7,0.0,SW@3.2,7.1,64.0,63.9,10.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,00:45,54.5,54.6,47.1,76.1,0.0,S@2.5,4.6,63.7,63.9,10.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,01:00,54.6,54.7,47.1,75.6,0.0,S@2.1,3.5,63.5,63.8,10.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,01:15,53.5,53.5,46.8,78.1,0.0,S@2.8,4.2,63.3,63.7,10.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,01:30,52.4,52.4,46.9,81.6,0.0,SE@0.6,2.8,63.1,63.6,10.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,01:45,53.6,53.6,46.6,77.1,0.0,S@1.4,2.8,62.8,63.6,10.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,02:00,51.4,51.5,46.6,83.7,0.0,S@1.8,3.1,62.6,63.5,10.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,02:15,51.9,52.0,46.6,81.9,0.0,S@1.7,3.1,62.4,63.4,10.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,02:30,51.2,51.3,46.4,83.4,0.0,S@2.4,3.5,62.2,63.3,10.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,02:45,51.2,51.3,46.2,83.0,0.0,S@2.2,3.5,62.0,63.2,10.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,03:00,50.9,51.0,46.0,83.2,0.0,S@1.2,2.8,61.9,63.2,10.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,03:15,51.0,51.1,45.9,82.6,0.0,S@2.5,4.6,61.7,63.1,10.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,03:30,50.9,50.9,45.7,82.5,0.0,S@2.0,3.9,61.5,63.0,10.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,03:45,50.9,51.0,45.6,82.1,0.0,S@1.9,4.6,61.3,62.9,10.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,04:00,52.2,52.3,45.8,78.5,0.0,S@1.9,5.3,61.2,62.8,10.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,04:15,51.7,51.7,45.3,78.7,0.0,SW@1.5,3.9,61.0,62.7,10.1,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,04:30,50.4,50.5,45.0,81.6,0.0,SW@2.4,4.2,60.9,62.6,10.1,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,04:45,49.5,49.6,44.7,83.6,0.02,SW@1.9,4.2,60.7,62.5,10.1,0.0,1,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,05:00,49.5,49.6,44.5,83.0,0.06,S@1.1,2.8,60.5,62.4,10.1,0.0,4,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,05:15,49.8,49.9,44.4,81.4,0.06,SW@0.6,3.1,60.4,62.4,10.1,0.0,13,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,05:30,49.3,49.3,44.1,82.3,0.06,SW@0.9,4.6,60.2,62.3,10.1,0.0,22,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,05:45,49.8,50.0,44.2,81.0,0.06,SW@0.6,3.5,60.1,62.2,10.1,0.0,46,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,06:00,52.2,52.4,44.5,74.9,0.02,SW@1.5,5.7,60.0,62.1,10.1,0.0,82,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,06:15,54.7,54.8,44.7,69.1,0.0,S@1.8,4.6,59.9,62.0,10.1,0.0,123,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,06:30,56.4,56.4,44.2,63.5,0.0,SE@2.6,6.0,59.9,61.9,10.1,0.0,158,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,06:45,57.1,56.9,44.2,61.8,0.0,E@4.8,8.2,59.9,61.8,10.1,0.0,192,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,07:00,58.2,58.0,43.3,57.5,0.0,E@5.4,8.9,59.9,61.8,10.1,0.0,229,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,07:15,59.6,59.4,42.9,53.9,0.0,SE@5.0,9.2,60.0,61.7,10.1,0.0,270,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,07:30,60.3,60.0,41.6,50.0,0.0,SE@6.6,12.8,60.1,61.6,10.1,0.0,307,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,07:45,60.7,60.4,41.6,49.3,0.0,SE@6.2,11.7,60.2,61.5,10.1,0.0,342,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,08:00,62.0,61.7,42.4,48.6,0.0,SE@4.6,9.9,60.3,61.4,10.1,0.0,380,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,08:15,61.9,61.6,41.9,47.7,0.0,SE@6.4,11.0,60.5,61.3,10.1,0.0,433,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,08:30,62.0,61.7,41.1,46.1,0.0,S@8.1,13.5,60.7,61.3,10.1,0.0,462,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,08:45,63.0,62.7,41.8,45.9,0.0,S@7.0,12.4,60.8,61.2,10.1,0.0,500,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,09:00,63.9,63.6,42.3,45.1,0.0,SE@6.0,10.7,61.1,61.1,10.1,0.0,556,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,09:15,65.3,65.0,42.6,43.6,0.0,SE@4.9,9.2,61.4,61.1,10.1,0.0,589,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,09:30,66.5,66.2,43.2,42.7,0.0,SE@5.6,9.9,61.8,61.0,10.0,0.0,622,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,09:45,67.3,66.9,43.8,42.6,0.0,SE@5.9,10.3,62.2,61.0,10.0,0.0,661,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,10:00,67.3,67.1,43.5,42.0,0.0,SE@7.4,12.1,62.6,61.0,10.0,0.0,693,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,10:15,67.8,67.5,44.0,42.2,0.0,SE@8.1,14.2,63.0,61.0,10.0,0.0,718,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,10:30,68.7,68.5,44.5,41.7,0.0,SE@7.9,15.0,63.4,60.9,10.0,0.0,749,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
2018-06-08,10:45,69.4,69.1,44.2,40.2,0.0,SE@8.8,16.0,63.9,60.9,10.0,0.0,779,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-09-13 18:10:53.885057
