Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-04,00:15,35.4,34.6,35.4,100.0,0.88,S@5.6,10.3,31.6,31.8,7.3,0.0,0,29.7,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,00:30,36.0,35.3,36.0,100.0,0.89,SE@5.3,9.6,31.6,31.8,7.3,0.0,0,29.7,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,00:45,37.2,36.3,37.2,100.0,0.89,SE@3.7,6.4,31.6,31.8,7.3,0.0,0,29.7,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,01:00,37.4,36.5,37.4,99.7,0.89,SE@2.3,4.2,31.6,31.8,7.3,0.0,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,01:15,38.2,37.2,38.0,99.1,0.89,SE@2.9,4.9,31.6,31.8,7.3,0.0,0,29.7,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,01:30,37.2,36.2,36.9,98.8,0.89,SE@4.3,7.8,31.6,31.8,7.3,0.0,0,29.7,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,01:45,36.4,35.4,36.2,99.1,0.89,S@2.2,5.7,31.6,31.8,7.3,0.0,0,29.7,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,02:00,36.2,35.2,36.0,99.3,0.89,S@2.9,5.3,31.6,31.8,7.3,0.0,0,29.71,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,02:15,35.8,34.7,35.6,99.4,0.89,S@3.4,6.7,31.6,31.8,7.3,0.01,0,29.72,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,02:30,35.9,34.9,35.8,99.6,0.89,S@3.6,6.4,31.6,31.8,7.3,0.0,0,29.72,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,02:45,35.9,34.9,35.8,99.6,0.89,SW@2.5,4.9,31.6,31.8,7.3,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,03:00,36.6,35.6,36.6,99.6,0.89,SW@2.7,6.0,31.7,31.8,7.3,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,03:15,37.1,36.0,36.9,99.2,0.9,SW@2.3,4.2,31.7,31.8,7.3,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
2015-12-04,03:30,37.3,36.3,36.8,98.1,0.9,SW@4.0,6.7,31.7,31.8,7.3,0.02,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:40.945007
