Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-21,00:15,51.4,50.7,43.8,75.0,0.09,NW@4.6,6.4,60.6,65.4,15.3,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,00:30,50.9,50.2,43.7,76.1,0.11,W@4.4,6.7,60.3,65.2,15.3,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,00:45,50.9,50.3,43.5,75.8,0.12,NW@5.1,7.4,60.0,65.0,15.3,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,01:00,51.0,50.4,43.4,74.9,0.12,NW@5.1,7.4,59.7,64.9,15.3,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,01:15,50.8,50.2,43.3,75.4,0.13,NW@4.3,7.1,59.5,64.7,15.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,01:30,50.0,49.3,43.3,77.5,0.13,W@3.5,5.7,59.2,64.5,15.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,01:45,49.8,49.0,43.2,78.1,0.16,NW@3.5,4.9,59.0,64.4,15.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,02:00,48.6,47.9,43.2,81.5,0.19,W@3.9,5.3,58.8,64.2,15.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,02:15,47.8,46.9,43.1,83.6,0.25,W@3.2,4.2,58.5,64.0,15.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,02:30,48.8,48.0,43.1,80.7,0.28,W@4.1,5.3,58.2,63.8,15.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,02:45,48.0,47.2,42.9,82.2,0.29,W@3.6,4.6,57.9,63.7,15.3,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
2015-05-21,03:00,48.0,47.3,42.5,81.1,0.32,W@3.9,6.4,57.6,63.5,15.3,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:44.430014
