Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-08,00:15,55.7,55.7,52.0,87.1,0.0,NW@2.7,4.2,64.7,65.4,5.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,00:30,54.5,54.6,50.9,87.3,0.08,W@0.6,2.4,64.5,65.3,5.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,00:45,53.2,53.2,49.8,88.3,0.21,N@0.3,2.8,64.3,65.2,5.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,01:00,52.6,52.6,49.5,89.0,0.24,NW@2.1,3.5,64.1,65.2,5.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,01:15,52.5,52.5,49.5,89.3,0.26,W@0.6,2.4,63.9,65.1,5.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,01:30,52.1,52.1,48.8,88.5,0.27,SW@0.9,2.4,63.7,65.1,5.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,01:45,51.5,51.5,48.1,88.2,0.29,NW@0.0,1.4,63.5,65.0,5.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,02:00,50.9,50.9,47.6,88.3,0.31,SW@0.3,2.1,63.2,64.9,5.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,02:15,49.6,49.6,46.7,89.6,0.32,W@1.1,3.1,63.0,64.9,5.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,02:30,48.9,48.9,46.5,91.3,0.34,W@0.6,2.4,62.8,64.8,5.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,02:45,48.9,49.0,46.5,91.4,0.36,W@2.0,3.1,62.6,64.7,5.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,03:00,48.5,48.5,46.3,92.0,0.38,N@2.0,3.1,62.4,64.6,5.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,03:15,48.6,48.6,46.6,92.6,0.4,SE@0.4,2.1,62.1,64.5,5.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,03:30,48.2,48.3,46.1,92.4,0.42,W@1.2,2.8,61.9,64.5,5.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,03:45,48.6,48.6,46.5,92.4,0.44,W@1.1,3.1,61.7,64.4,5.9,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,04:00,48.4,48.5,46.3,92.4,0.45,W@1.8,3.9,61.5,64.3,5.9,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,04:15,47.7,47.8,45.5,91.9,0.47,W@1.6,2.8,61.4,64.2,5.9,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,04:30,48.6,48.6,46.6,92.7,0.5,W@1.9,3.5,61.2,64.1,5.9,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,04:45,49.5,49.4,47.4,92.6,0.52,NW@0.8,2.1,61.0,64.0,5.9,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,05:00,48.7,48.6,46.7,92.6,0.53,W@0.6,3.5,60.9,63.9,5.9,0.0,2,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,05:15,49.5,49.6,47.6,92.8,0.55,W@3.0,4.6,60.8,63.8,5.9,0.0,7,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
2019-07-08,05:30,50.1,50.1,47.9,92.3,0.58,NW@2.0,3.9,60.7,63.7,5.9,0.0,14,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:36.274868
