Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-11,00:15,51.6,47.2,84.6,0.0,0,30.14,S,2.1,3.1,0.11,64.1,65.4,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,00:30,51.2,47.1,85.9,0.0,0,30.13,S,2.3,3.1,0.1,63.9,65.3,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,00:45,50.5,46.8,87.2,0.0,0,30.13,S,2.6,3.5,0.17,63.7,65.2,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,01:00,50.2,46.7,87.5,0.0,0,30.13,SE,2.1,2.8,0.22,63.5,65.1,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,01:15,49.6,46.7,89.8,0.0,0,30.13,S,2.0,3.1,0.24,63.3,65.1,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,01:30,49.6,46.2,88.1,0.0,0,30.13,S,1.8,3.5,0.25,63.1,65.0,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,01:45,48.4,45.7,90.2,0.0,0,30.14,N,2.0,3.1,0.26,62.9,64.9,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,02:00,47.8,45.4,91.4,0.0,0,30.14,SW,0.7,2.1,0.27,62.7,64.8,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,02:15,47.7,45.5,92.2,0.0,0,30.14,W,2.3,3.1,0.29,62.5,64.7,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,02:30,47.5,45.2,91.7,0.0,0,30.14,W,2.2,3.5,0.3,62.3,64.7,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,02:45,47.0,44.7,91.8,0.0,0,30.14,W,1.8,2.8,0.32,62.1,64.6,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,03:00,46.6,44.5,92.3,0.0,0,30.14,W,1.5,2.4,0.33,61.9,64.5,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,03:15,45.7,43.7,92.8,0.0,0,30.14,NW,1.0,2.8,0.35,61.7,64.4,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,03:30,45.8,44.1,93.6,0.0,0,30.14,W,1.6,2.8,0.37,61.5,64.3,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,03:45,46.4,44.8,93.8,0.0,0,30.14,NW,1.7,3.1,0.38,61.3,64.2,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,04:00,46.6,44.8,93.1,0.0,2,30.14,N,2.2,3.5,0.4,61.1,64.1,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,04:15,46.2,44.2,92.6,0.0,7,30.15,W,1.8,3.1,0.41,61.0,64.0,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,04:30,45.8,43.8,92.7,0.0,13,30.14,W,2.3,3.1,0.43,60.8,63.9,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,04:45,46.4,44.5,93.0,0.0,35,30.14,W,2.4,3.5,0.45,60.7,63.8,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,05:00,47.8,45.8,92.8,0.0,88,30.14,NW,2.0,4.6,0.47,60.5,63.8,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,05:15,49.2,46.8,91.5,0.0,123,30.14,N ,1.2,2.4,0.5,60.5,63.7,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,05:30,51.1,47.9,88.7,0.0,155,30.14,NE,1.5,2.4,0.52,60.4,63.6,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,05:45,52.8,48.3,84.4,0.0,190,30.14,NE,2.2,3.5,0.54,60.4,63.5,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,06:00,54.2,48.7,81.7,0.0,218,30.13,N ,3.7,6.7,0.53,60.5,63.4,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,06:15,54.9,49.3,81.1,0.0,256,30.13,N,3.6,5.7,0.45,60.5,63.3,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,06:30,57.1,49.6,75.9,0.0,292,30.13,N ,3.3,5.3,0.41,60.6,63.2,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,06:45,59.2,49.8,70.9,0.0,340,30.13,N ,3.3,5.3,0.34,60.7,63.1,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,07:00,59.6,50.2,71.1,0.0,382,30.14,N ,3.9,6.0,0.27,60.9,63.0,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,07:15,61.0,51.2,70.2,0.0,425,30.13,N ,3.4,6.0,0.21,61.0,62.9,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,07:30,62.1,51.5,67.9,0.0,467,30.13,N ,4.9,7.4,0.16,61.2,62.8,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,07:45,63.6,51.7,65.1,0.0,508,30.13,N ,5.0,7.4,0.11,61.4,62.8,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
2020-07-11,08:00,65.0,51.9,62.6,0.0,550,30.12,N ,4.8,7.4,0.05,61.7,62.7,16.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:03.153255
