Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,25.5,25.6,20.5,84.8,0.0,W@2.6,3.9,33.0,33.6,19.0,0.0,0,29.75,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-25,23:30,25.4,25.4,20.5,84.7,0.0,W@3.6,4.6,33.0,33.7,19.0,0.0,0,29.75,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-25,23:45,24.9,25.1,20.1,85.5,0.0,NW@3.7,5.7,33.0,33.7,19.0,0.0,0,29.76,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-25,24:00,24.9,25.1,19.0,81.4,0.0,N@3.1,5.3,33.0,33.7,19.0,0.0,0,29.77,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,00:15,21.8,21.8,17.6,89.1,0.0,SE@2.0,4.2,33.0,33.7,19.0,0.0,0,29.78,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,00:30,22.4,22.5,18.5,89.8,0.0,W@2.8,6.0,33.0,33.6,19.0,0.0,0,29.79,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,00:45,23.3,23.1,19.5,89.9,0.0,NW@1.9,4.9,33.0,33.7,19.0,0.0,0,29.79,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,01:00,20.8,20.9,16.5,89.0,0.0,SW@3.0,4.6,33.0,33.6,19.0,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,01:15,20.6,20.6,16.4,89.6,0.0,SW@2.6,4.9,33.0,33.6,19.0,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,01:30,20.6,20.8,16.8,90.8,0.0,NE@3.0,6.0,33.0,33.6,19.0,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,01:45,20.6,20.7,16.5,89.6,0.0,N@2.5,5.7,33.0,33.6,19.0,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,02:00,19.3,19.4,15.4,90.9,0.0,W@1.3,4.2,33.0,33.6,19.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,02:15,17.9,17.9,13.9,91.2,0.0,W@1.7,3.5,33.0,33.6,19.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,02:30,18.5,18.6,15.0,92.8,0.0,NW@1.7,3.1,33.0,33.6,19.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,02:45,16.7,16.6,13.0,92.7,0.0,W@1.1,2.4,33.0,33.6,19.0,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,03:00,16.8,16.8,13.3,93.6,0.0,W@2.3,4.2,33.0,33.6,19.0,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,03:15,16.7,16.8,13.1,93.4,0.0,N@1.8,3.9,33.0,33.6,19.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,03:30,16.7,16.7,13.3,94.2,0.0,SE@1.3,2.4,33.0,33.6,19.0,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,03:45,17.0,17.1,13.8,94.7,0.0,W@2.1,3.9,33.0,33.6,19.0,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,04:00,16.1,16.4,12.8,94.6,0.0,N@2.7,3.9,32.9,33.6,19.0,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,04:15,16.2,16.4,13.0,94.7,0.0,SW@2.8,3.9,33.0,33.6,19.0,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,04:30,16.7,16.8,13.6,95.0,0.0,W@2.3,3.1,33.0,33.6,19.0,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,04:45,17.0,17.0,13.8,94.6,0.0,N@1.4,3.5,33.0,33.6,19.0,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,05:00,16.3,16.3,12.9,93.8,0.0,SW@2.3,3.5,32.9,33.6,19.0,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,05:15,15.9,15.9,12.5,94.1,0.0,NW@0.8,2.8,32.9,33.6,19.0,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,05:30,15.7,15.7,12.2,94.1,0.0,NE@1.6,4.2,33.0,33.6,19.0,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,05:45,15.0,15.1,11.6,94.6,0.0,SW@1.0,3.1,32.9,33.6,19.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,06:00,14.4,14.6,11.1,94.7,0.0,NE@2.2,3.9,32.9,33.6,19.0,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,06:15,13.9,14.2,10.6,95.0,0.0,W@2.1,3.9,32.9,33.6,19.0,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,06:30,13.9,14.0,10.6,95.3,0.0,SW@1.0,2.8,32.9,33.6,19.0,0.0,1,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,06:45,12.8,12.9,9.1,94.2,0.0,SE@2.0,3.1,32.9,33.6,19.0,0.0,4,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,07:00,12.1,12.2,8.4,94.0,0.0,W@3.3,4.6,32.9,33.6,19.0,0.0,12,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,07:15,13.2,13.3,9.6,94.2,0.0,NW@2.9,4.2,32.9,33.6,19.0,0.0,35,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,07:30,14.1,13.9,10.1,92.2,0.0,NW@2.2,3.9,32.9,33.6,19.0,0.0,100,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,07:45,15.3,14.7,10.9,90.0,0.0,N@1.9,4.2,32.9,33.6,19.0,0.0,143,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,08:00,15.2,14.9,10.3,88.0,0.0,SW@1.4,2.8,32.9,33.6,19.0,0.0,177,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,08:15,16.2,16.0,11.0,87.2,0.0,W@1.4,3.1,32.9,33.6,19.0,0.0,216,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,08:30,17.8,17.9,12.8,87.2,0.0,NW@1.9,2.8,33.0,33.6,19.0,0.0,251,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,08:45,19.9,19.7,14.5,85.1,0.0,W@0.9,2.8,32.9,33.6,19.0,0.0,277,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,09:00,22.1,21.9,15.4,79.6,0.0,S@0.8,2.4,32.9,33.6,19.0,0.0,311,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,09:15,25.2,24.6,17.1,74.1,0.0,SE@1.2,3.5,32.9,33.6,19.0,0.0,351,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,09:30,27.6,27.8,16.9,65.9,0.0,NW@0.5,2.4,33.0,33.6,19.0,0.0,389,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,09:45,24.5,25.1,16.6,74.8,0.0,NW@1.5,3.5,33.0,33.6,19.0,0.0,422,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,10:00,28.0,28.3,17.8,66.8,0.0,NW@1.5,6.0,33.0,33.6,19.0,0.0,464,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,10:15,28.5,28.1,17.7,65.0,0.0,N@3.2,6.0,33.0,33.6,19.0,0.0,492,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,10:30,30.1,29.7,18.1,61.3,0.0,NW@1.1,2.4,33.0,33.6,19.0,0.0,516,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,10:45,31.0,31.1,18.9,61.0,0.0,N@0.0,0.0,33.0,33.6,19.0,0.0,538,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,11:00,32.7,33.2,19.5,57.6,0.0,SW@0.9,2.4,33.0,33.6,19.0,0.0,556,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,11:15,33.2,33.0,19.6,56.8,0.0,SW@0.9,2.8,33.0,33.6,19.0,0.0,570,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,11:30,34.8,34.5,20.1,54.6,0.0,SW@1.3,2.8,33.0,33.6,19.0,0.0,582,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,11:45,36.8,36.6,20.5,51.2,0.0,N@0.0,0.0,33.0,33.6,19.0,0.01,589,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,12:00,36.5,35.7,20.1,51.0,0.0,N@0.0,0.0,33.0,33.6,19.0,0.0,594,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,12:15,39.7,39.1,19.9,44.5,0.0,N@0.0,0.0,33.0,33.6,19.0,0.0,596,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,12:30,39.7,38.9,19.8,44.3,0.0,N@0.0,0.0,33.0,33.6,19.0,0.0,594,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,12:45,40.8,38.6,20.4,43.7,0.0,N@0.7,3.1,33.0,33.6,19.0,0.0,589,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,13:00,42.3,41.0,18.5,38.0,0.0,N@1.8,3.9,33.0,33.6,19.0,0.0,588,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,13:15,39.1,40.4,17.0,40.3,0.0,NW@3.5,4.9,33.0,33.6,19.0,0.0,564,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,13:30,38.4,38.6,16.5,40.6,0.0,NW@4.3,7.1,33.0,33.6,19.0,0.0,530,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,13:45,38.9,39.2,15.8,38.6,0.0,NW@5.3,7.8,33.0,33.6,19.0,0.0,464,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
2018-02-26,14:00,38.0,38.2,15.0,38.5,0.0,NW@4.8,9.9,33.0,33.6,19.0,0.0,175,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:28.669881
