Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-22,00:15,20.2,19.3,16.9,92.9,0.21,NW@1.6,2.4,32.4,35.4,5.5,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,00:30,20.5,19.5,17.1,92.4,0.21,W@1.4,2.8,32.3,35.3,5.5,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,00:45,20.2,19.4,16.5,91.2,0.2,W@2.0,2.8,32.3,35.3,5.5,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,01:00,19.8,19.0,16.3,92.4,0.19,W@2.5,4.2,32.3,35.3,5.5,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,01:15,20.6,19.7,17.1,92.1,0.18,NW@1.6,4.6,32.3,35.3,5.5,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,01:30,21.0,20.3,17.4,91.4,0.18,NW@3.1,5.3,32.3,35.3,5.5,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,01:45,21.0,20.3,17.0,90.1,0.17,NW@2.9,4.9,32.3,35.3,5.5,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,02:00,20.2,19.6,16.3,90.5,0.16,W@2.8,3.9,32.3,35.3,5.5,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,02:15,20.4,19.7,16.7,91.2,0.15,NW@2.3,3.1,32.2,35.3,5.6,0.0,0,30.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,02:30,20.4,19.7,16.5,90.8,0.14,SW@2.2,3.9,32.2,35.3,5.6,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,02:45,20.2,19.5,16.4,91.0,0.14,NW@2.1,3.9,32.2,35.3,5.6,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,03:00,20.2,19.5,16.6,91.6,0.13,W@2.6,3.9,32.2,35.2,5.6,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,03:15,19.2,18.5,15.2,90.6,0.12,N@2.1,3.5,32.2,35.2,5.6,0.0,0,30.35,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,03:30,19.7,18.9,16.3,93.0,0.12,W@1.1,3.1,32.2,35.2,5.6,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,03:45,20.0,19.3,16.3,91.4,0.12,W@2.7,3.5,32.1,35.2,5.6,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,04:00,19.7,19.0,15.8,90.9,0.11,NW@2.4,3.9,32.1,35.2,5.6,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,04:15,20.0,19.3,16.2,91.1,0.11,NW@3.9,5.7,32.1,35.2,5.6,0.0,0,30.34,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,04:30,19.7,19.1,15.9,91.0,0.11,NW@2.9,5.3,32.1,35.2,5.6,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,04:45,19.7,19.0,16.1,92.0,0.1,NW@3.6,5.3,32.1,35.2,5.6,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,05:00,19.9,19.2,16.1,91.3,0.1,W@3.7,5.3,32.0,35.2,5.6,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,05:15,20.0,19.3,16.3,91.5,0.1,W@3.5,4.9,32.0,35.1,5.6,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,05:30,20.1,19.4,16.3,91.4,0.1,NW@3.9,5.7,32.0,35.1,5.7,0.0,0,30.33,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,05:45,19.9,19.2,16.1,91.3,0.09,W@3.7,4.9,32.0,35.1,5.7,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,06:00,20.3,19.6,16.4,90.9,0.09,NW@3.5,4.9,32.0,35.1,5.7,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,06:15,19.2,18.5,15.3,90.8,0.08,NW@1.8,3.1,31.9,35.1,5.7,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,06:30,19.2,18.4,15.5,91.9,0.08,NW@2.5,4.9,31.9,35.1,5.7,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,06:45,18.7,18.0,14.9,92.0,0.08,W@3.1,4.6,31.9,35.1,5.7,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,07:00,18.4,17.7,14.8,92.7,0.08,NW@2.1,3.1,31.9,35.1,5.7,0.0,1,30.32,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,07:15,18.6,17.9,15.0,92.6,0.07,W@1.6,3.5,31.9,35.0,5.7,0.0,6,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,07:30,18.8,18.1,15.1,92.2,0.07,NW@1.5,3.1,31.9,35.0,5.7,0.0,19,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,07:45,19.9,19.2,16.2,91.6,0.08,NW@2.2,3.9,31.8,35.0,5.7,0.0,41,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,08:00,20.9,20.2,17.0,90.3,0.08,NW@4.1,6.4,31.8,35.0,5.7,0.0,83,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,08:15,20.8,20.3,16.9,90.3,0.08,NW@4.7,6.4,31.8,35.0,5.7,0.0,79,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,08:30,20.9,20.4,17.2,91.0,0.08,NW@3.8,6.0,31.8,35.0,5.7,0.0,60,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,08:45,21.6,21.0,17.8,90.6,0.09,NW@4.3,6.0,31.8,35.0,5.7,0.0,96,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,09:00,23.7,23.1,19.6,88.6,0.1,NW@3.7,5.3,31.8,35.0,5.7,0.0,184,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,09:15,24.6,24.2,20.1,86.5,0.1,N@5.6,8.9,31.8,34.9,5.7,0.0,148,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,09:30,24.9,24.3,20.3,86.1,0.11,N@5.7,8.2,31.8,34.9,5.7,0.0,168,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,09:45,25.8,25.2,21.1,85.2,0.11,N@4.7,7.4,31.8,34.9,5.7,0.0,180,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,10:00,26.7,26.1,21.7,83.9,0.12,N@5.3,7.4,31.8,34.9,5.7,0.0,207,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,10:15,27.8,27.2,22.2,81.6,0.13,N@5.2,8.2,31.8,34.9,5.7,0.0,239,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,10:30,28.7,27.9,22.4,79.0,0.13,N@6.0,8.9,31.8,34.9,5.7,0.0,272,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,10:45,29.8,29.0,22.9,76.4,0.13,N@5.6,8.2,31.8,34.9,5.7,0.0,289,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,11:00,30.3,29.6,23.1,75.7,0.12,N@6.1,9.2,31.8,34.9,5.7,0.0,288,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
2015-11-22,11:15,31.4,30.8,23.0,71.2,0.08,NW@5.2,7.8,31.8,34.8,5.7,0.0,357,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:54:24.640372
