Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-16,00:15,55.2,55.2,49.3,80.3,0.02,N@2.6,4.9,61.0,59.2,14.0,0.0,0,29.72,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,00:30,54.4,54.4,50.2,85.6,0.18,N@2.6,3.5,60.9,59.2,14.0,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,00:45,53.9,53.9,50.3,87.2,0.29,N@2.1,4.2,60.7,59.1,14.0,0.01,0,29.74,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,01:00,53.5,53.6,50.5,89.3,0.39,N@2.1,4.6,60.6,59.1,14.0,0.01,0,29.74,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,01:15,53.6,53.5,51.0,90.9,0.45,N@2.7,3.5,60.4,59.0,14.0,0.01,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,01:30,53.5,53.5,51.2,92.0,0.5,N@2.8,4.6,60.3,59.0,14.0,0.01,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,01:45,53.1,53.1,51.0,92.5,0.56,N@0.2,2.1,60.2,58.9,14.0,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,02:00,53.2,53.2,51.3,93.1,0.62,N@1.6,3.1,60.1,58.9,14.0,0.01,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,02:15,52.9,53.0,51.1,93.5,0.66,N@3.1,4.9,59.9,58.9,14.0,0.01,0,29.72,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,02:30,52.8,52.9,51.0,93.5,0.69,N@3.4,7.1,59.8,58.8,14.0,0.01,0,29.72,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,02:45,53.1,53.2,51.1,92.9,0.73,N@6.4,8.9,59.7,58.8,14.0,0.0,0,29.71,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,03:00,53.0,53.1,51.1,93.2,0.75,N@6.5,9.6,59.6,58.7,14.0,0.0,0,29.71,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,03:15,53.0,53.1,51.1,93.1,0.75,N@7.2,10.7,59.5,58.7,14.0,0.0,0,29.7,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,03:30,53.2,53.3,51.2,92.8,0.75,N@5.8,8.9,59.4,58.6,14.0,0.0,0,29.7,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,03:45,53.2,53.4,51.1,92.4,0.77,N@5.6,8.5,59.3,58.6,14.0,0.0,0,29.7,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,04:00,53.3,53.4,51.0,91.7,0.79,N@6.5,9.9,59.2,58.5,14.0,0.0,0,29.7,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,04:15,53.4,53.5,50.9,91.2,0.81,N@6.6,9.6,59.1,58.5,14.0,0.01,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,04:30,53.3,53.4,51.0,91.7,0.81,N@5.6,8.5,59.0,58.4,14.0,0.0,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,04:45,53.3,53.4,51.1,92.2,0.82,N@5.8,8.9,58.9,58.4,14.0,0.0,0,29.69,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,05:00,53.4,53.5,51.0,91.5,0.83,N@6.4,9.2,58.8,58.3,14.0,0.0,0,29.68,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,05:15,53.4,53.5,50.8,91.1,0.83,N@6.8,9.9,58.7,58.3,14.0,0.0,1,29.68,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,05:30,53.3,53.5,50.9,91.2,0.83,N@6.4,8.9,58.6,58.2,14.0,0.0,3,29.68,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,05:45,53.6,53.8,50.9,90.2,0.83,N@6.6,9.9,58.6,58.2,14.0,0.0,6,29.68,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,06:00,53.6,53.7,50.8,90.2,0.85,N@6.3,8.9,58.5,58.1,14.0,0.01,7,29.68,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,06:15,53.6,53.6,51.0,91.0,0.86,N@7.4,9.9,58.4,58.1,14.0,0.0,33,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,06:30,53.5,53.6,51.1,91.5,0.86,N@7.3,10.3,58.4,58.0,14.0,0.0,15,29.68,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,06:45,53.6,53.6,51.3,92.0,0.86,N@6.6,9.6,58.3,58.0,14.0,0.0,43,29.68,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,07:00,54.0,54.1,51.7,91.9,0.87,N@6.5,9.6,58.3,57.9,14.0,0.0,114,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,07:15,55.0,55.1,52.2,90.2,0.87,N@6.8,10.7,58.4,57.9,14.0,0.0,228,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,07:30,55.1,55.2,52.3,90.2,0.87,N@7.5,11.4,58.4,57.8,14.0,0.0,133,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,07:45,54.6,54.6,51.8,90.4,0.86,N@7.6,11.4,58.5,57.8,14.0,0.0,114,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,08:00,55.1,55.2,52.5,90.8,0.86,N@5.9,9.2,58.6,57.8,14.0,0.0,171,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,08:15,55.5,55.6,52.7,90.4,0.85,N@5.3,8.2,58.7,57.7,14.0,0.0,127,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,08:30,55.7,55.9,52.7,89.6,0.84,N@6.6,9.9,58.8,57.7,14.0,0.0,139,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,08:45,55.9,56.0,52.5,88.3,0.83,N@5.8,7.8,58.9,57.6,14.0,0.0,117,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,09:00,56.5,56.6,52.9,87.5,0.82,N@6.3,9.2,59.0,57.6,14.0,0.0,196,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,09:15,57.1,57.2,53.3,87.1,0.81,N@7.0,9.6,59.2,57.5,14.0,0.0,216,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
2019-05-16,09:30,58.8,58.9,54.4,85.0,0.79,N@7.3,9.9,59.4,57.5,14.0,0.0,579,29.67,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:55.643344
