Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-08,00:15,60.0,60.1,50.1,69.8,0.0,S@2.6,4.2,68.9,71.0,13.2,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,00:30,59.8,59.9,49.6,69.1,0.0,S@2.3,4.6,68.7,70.9,13.2,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,00:45,59.7,59.9,48.9,67.3,0.0,NE@2.7,5.3,68.5,70.8,13.2,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,01:00,60.2,60.5,49.2,66.8,0.0,S@2.5,4.6,68.3,70.6,13.2,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,01:15,60.7,60.9,48.9,65.1,0.0,S@2.5,3.9,68.1,70.5,13.2,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,01:30,61.0,61.1,49.3,65.4,0.0,S@2.8,3.9,67.9,70.4,13.2,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,01:45,59.9,60.1,50.2,70.2,0.0,SE@1.9,3.1,67.8,70.3,13.2,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,02:00,59.4,59.5,50.5,72.3,0.0,E@1.6,3.9,67.6,70.1,13.2,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,02:15,59.4,59.6,51.3,74.4,0.0,S@1.8,3.9,67.5,70.0,13.2,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,02:30,60.0,60.1,50.6,70.9,0.0,S@1.6,3.5,67.4,69.9,13.2,0.0,0,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,02:45,59.9,60.0,50.8,71.8,0.0,SE@1.5,3.1,67.2,69.8,13.2,0.0,0,29.72,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,03:00,58.4,58.6,51.0,76.2,0.0,NE@2.0,3.1,67.1,69.7,13.2,0.0,0,29.71,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,03:15,57.8,57.9,51.4,79.3,0.0,SW@1.8,3.9,67.0,69.5,13.2,0.0,0,29.71,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,03:30,57.5,57.6,51.8,81.3,0.0,SW@1.8,3.1,66.8,69.4,13.2,0.0,0,29.72,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,03:45,56.5,56.6,51.5,83.3,0.0,S@2.8,5.3,66.6,69.3,13.2,0.0,0,29.72,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,04:00,57.7,57.9,50.7,77.1,0.0,S@3.5,6.4,66.4,69.2,13.2,0.0,3,29.72,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,04:15,59.7,59.8,49.6,69.2,0.0,S@3.6,6.7,66.2,69.1,13.2,0.0,12,29.72,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,04:30,59.9,60.1,49.8,69.1,0.0,S@2.5,4.6,66.1,69.0,13.2,0.0,20,29.71,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,04:45,58.4,58.5,50.7,75.6,0.0,SE@2.6,3.5,66.0,68.9,13.2,0.0,26,29.71,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,05:00,58.8,58.9,50.8,74.7,0.0,SE@3.7,6.4,65.9,68.8,13.2,0.0,30,29.72,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,05:15,60.2,60.3,50.2,69.6,0.0,S@5.0,9.9,65.8,68.7,13.2,0.0,61,29.72,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,05:30,61.1,61.2,50.7,68.4,0.0,S@5.2,9.9,65.7,68.6,13.2,0.0,120,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,05:45,61.5,61.6,51.6,69.7,0.0,S@4.2,7.1,65.7,68.5,13.2,0.0,126,29.75,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,06:00,62.4,62.5,50.8,65.7,0.0,S@4.6,7.8,65.7,68.4,13.2,0.0,94,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,06:15,63.1,63.2,51.0,64.5,0.0,S@3.1,5.7,65.8,68.3,13.2,0.0,89,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,06:30,63.7,63.8,52.2,65.9,0.0,S@3.2,5.3,65.8,68.2,13.2,0.0,51,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,06:45,65.0,65.1,51.4,61.5,0.0,SE@5.4,12.1,65.9,68.1,13.2,0.0,37,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,07:00,63.8,64.0,51.9,65.1,0.0,S@4.0,7.4,65.9,68.0,13.2,0.0,45,29.75,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,07:15,64.9,65.0,52.0,63.0,0.0,SE@5.4,11.7,65.9,67.9,13.2,0.0,50,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,07:30,66.1,66.3,51.3,58.7,0.0,SE@5.1,12.8,65.9,67.9,13.2,0.0,57,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,07:45,69.8,69.9,50.8,50.9,0.0,S@4.4,8.5,65.9,67.8,13.2,0.0,122,29.7,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,08:00,69.9,69.9,52.9,54.6,0.0,SW@6.3,10.3,65.9,67.7,13.2,0.0,166,29.71,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,08:15,70.5,70.6,52.5,52.9,0.0,W@5.3,9.9,66.0,67.7,13.2,0.0,146,29.72,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,08:30,70.0,70.1,54.2,57.1,0.0,SE@1.7,3.9,66.2,67.6,13.2,0.0,60,29.73,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,08:45,69.3,69.4,53.8,57.8,0.0,SE@3.7,7.8,66.3,67.6,13.2,0.0,90,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,09:00,70.4,70.5,52.8,53.5,0.0,E@6.1,11.4,66.4,67.5,13.2,0.0,73,29.74,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,09:15,70.3,70.3,53.5,55.2,0.0,SE@5.1,8.9,66.4,67.5,13.2,0.0,98,29.75,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,09:30,69.8,69.9,52.9,55.0,0.0,E@4.2,7.4,66.5,67.4,13.2,0.0,39,29.78,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,09:45,69.4,69.5,53.7,57.3,0.0,E@4.9,11.7,66.5,67.4,13.2,0.0,84,29.77,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,10:00,71.0,71.0,55.2,57.4,0.0,SE@5.1,10.3,66.5,67.4,13.2,0.0,237,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,10:15,70.9,70.8,56.2,59.8,0.0,S@4.6,8.2,66.6,67.3,13.2,0.0,294,29.77,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,10:30,69.9,70.0,56.0,61.1,0.0,SE@2.9,5.7,66.8,67.3,13.2,0.0,87,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,10:45,70.9,71.0,58.0,63.6,0.03,NW@3.2,6.4,66.9,67.3,13.2,0.0,464,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,11:00,72.9,73.1,56.1,55.6,0.0,NW@2.8,5.3,67.2,67.3,13.1,0.0,447,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,11:15,74.5,74.4,55.5,51.5,0.0,E@2.7,5.3,67.6,67.2,13.1,0.0,514,29.79,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,11:30,72.3,72.6,56.8,58.2,0.0,NW@3.5,7.1,68.1,67.2,13.1,0.0,188,29.79,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,11:45,72.3,72.6,56.9,58.4,0.0,NW@3.2,6.4,68.5,67.2,13.1,0.0,203,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,12:00,71.9,72.2,59.0,63.6,0.0,NW@6.2,9.6,68.6,67.2,13.1,0.0,387,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,12:15,72.4,72.6,57.6,59.7,0.0,NW@8.2,13.2,68.8,67.2,13.1,0.0,458,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
2016-06-08,12:30,71.4,71.7,56.7,59.7,0.0,NW@7.5,12.4,69.1,67.3,13.1,0.0,265,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:37.734718
