Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-10,00:15,46.3,46.4,37.1,70.1,0.0,N@2.2,3.1,57.6,58.2,16.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,00:30,45.5,45.7,37.2,72.4,0.0,N@3.5,5.3,57.3,58.1,16.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,00:45,44.3,44.5,36.9,75.1,0.0,N@2.3,4.6,57.1,58.1,16.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,01:00,43.3,43.4,37.1,78.6,0.0,N@2.2,4.6,56.8,58.0,16.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,01:15,42.8,42.9,37.0,79.6,0.0,N@2.6,4.9,56.5,57.9,16.1,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,01:30,42.8,42.9,36.9,79.5,0.0,N@2.1,3.9,56.2,57.8,16.1,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,01:45,42.1,42.2,36.6,80.7,0.01,N@1.0,3.1,56.0,57.8,16.1,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,02:00,41.7,41.8,36.4,81.3,0.01,N@1.5,3.9,55.7,57.7,16.1,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,02:15,40.5,40.6,35.9,83.6,0.03,N@1.3,4.6,55.5,57.6,16.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,02:30,39.8,39.8,35.8,85.4,0.04,N@1.3,4.6,55.2,57.5,16.1,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,02:45,39.9,40.1,35.4,83.7,0.02,N@2.5,4.2,55.0,57.4,16.1,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,03:00,39.0,39.1,35.1,85.8,0.1,N@1.3,3.1,54.7,57.3,16.1,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,03:15,38.8,38.9,35.1,86.1,0.12,N@0.9,3.1,54.5,57.2,16.1,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,03:30,37.7,37.8,34.5,88.0,0.15,N@1.2,4.9,54.3,57.1,16.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,03:45,37.9,38.1,34.9,89.0,0.16,N@1.2,3.9,54.1,57.0,16.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,04:00,38.1,38.2,35.1,88.5,0.17,N@0.0,0.0,53.9,56.9,16.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,04:15,38.3,38.5,34.7,86.9,0.19,N@1.6,4.6,53.6,56.8,16.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,04:30,37.7,37.8,34.3,87.5,0.2,N@1.0,4.2,53.4,56.7,16.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,04:45,36.2,36.2,33.2,88.6,0.2,N@0.0,1.7,53.2,56.6,16.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,05:00,36.2,36.2,33.6,90.1,0.21,N@0.0,0.0,53.0,56.5,16.1,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,05:15,36.9,37.0,34.3,90.1,0.22,N@0.0,0.0,52.8,56.4,16.1,0.0,1,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,05:30,36.8,36.7,34.3,90.3,0.23,N@0.2,2.8,52.6,56.3,16.1,0.0,4,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,05:45,36.1,36.1,33.6,90.5,0.24,N@0.0,0.0,52.4,56.2,16.1,0.0,12,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,06:00,36.2,36.1,33.8,90.9,0.26,N@0.0,1.4,52.3,56.1,16.1,0.0,18,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,06:15,36.0,36.1,33.5,90.8,0.28,N@0.1,2.8,52.1,56.0,16.1,0.0,36,30.03,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,06:30,36.9,37.0,34.5,91.0,0.3,N@0.6,2.4,52.0,55.9,16.1,0.0,45,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,06:45,37.5,37.6,34.8,90.0,0.33,N@0.0,0.0,51.9,55.8,16.1,0.0,71,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,07:00,38.7,38.4,35.7,88.7,0.35,N@0.0,0.0,51.9,55.7,16.1,0.0,80,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,07:15,40.7,40.4,37.1,86.8,0.39,N@0.0,0.0,51.9,55.6,16.1,0.0,132,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
2019-05-10,07:30,44.2,43.6,39.0,81.7,0.44,N@0.0,0.0,51.9,55.5,16.1,0.0,264,30.04,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:28:47.759283
