Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,45.4,44.5,45.3,99.7,0.88,SE@1.0,2.4,46.7,48.6,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,00:30,45.4,44.5,45.3,99.7,0.89,S@0.8,2.1,46.7,48.6,4.6,0.01,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,00:45,45.4,44.6,45.3,99.5,0.89,S@2.1,2.8,46.7,48.6,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,01:00,45.5,44.7,45.3,99.1,0.89,S@1.5,3.5,46.7,48.5,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,01:15,45.5,44.7,45.2,98.6,0.89,S@1.4,2.4,46.7,48.5,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,01:30,45.5,44.6,45.1,98.5,0.9,S@1.1,3.1,46.6,48.5,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,01:45,45.6,44.8,45.2,98.3,0.9,SE@1.8,2.8,46.6,48.5,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,02:00,45.5,44.5,45.1,98.6,0.9,SE@0.7,2.8,46.6,48.5,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,02:15,45.3,44.4,45.0,98.9,0.9,SE@1.6,3.9,46.6,48.5,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,02:30,45.3,44.4,45.1,99.1,0.9,S@1.4,2.1,46.6,48.5,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,02:45,45.2,44.3,45.0,99.2,0.9,SE@1.8,2.4,46.5,48.4,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,03:00,45.1,44.2,44.9,99.4,0.9,SE@1.3,2.8,46.5,48.4,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,03:15,45.2,44.3,45.1,99.4,0.91,S@0.7,2.1,46.5,48.4,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,03:30,45.3,44.4,45.2,99.6,0.91,S@1.5,2.4,46.5,48.4,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,03:45,45.6,44.7,45.4,99.5,0.91,SE@1.9,2.8,46.5,48.4,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,04:00,45.4,44.6,45.3,99.3,0.91,E@1.8,2.8,46.5,48.4,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,04:15,45.5,44.6,45.3,99.4,0.91,S@1.9,2.8,46.5,48.4,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,04:30,45.6,44.7,45.5,99.5,0.91,NE@0.7,2.1,46.5,48.4,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,04:45,45.4,44.5,45.3,99.6,0.91,SE@1.8,2.4,46.5,48.4,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,05:00,45.4,44.5,45.3,99.6,0.91,S@1.2,2.4,46.5,48.4,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,05:15,45.3,44.5,45.3,99.7,0.92,S@1.7,3.1,46.4,48.3,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,05:30,45.5,44.7,45.5,99.8,0.92,S@1.2,2.4,46.4,48.3,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,05:45,45.8,44.9,45.7,99.7,0.92,S@1.9,3.5,46.4,48.3,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,06:00,45.9,45.0,45.7,99.5,0.92,S@2.1,3.1,46.4,48.3,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,06:15,46.0,45.1,45.8,99.3,0.92,SE@1.2,2.4,46.4,48.3,4.6,0.01,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,06:30,46.0,45.1,45.8,99.1,0.92,SE@0.9,2.4,46.4,48.3,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,06:45,46.1,45.2,45.8,98.8,0.92,S@1.2,2.4,46.4,48.3,4.6,0.0,1,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,07:00,46.1,45.3,45.8,98.7,0.92,S@1.7,3.5,46.5,48.3,4.6,0.0,3,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,07:15,46.2,45.3,45.9,98.6,0.92,S@1.0,2.4,46.5,48.3,4.6,0.0,5,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,07:30,46.3,45.4,46.0,98.6,0.92,S@0.8,2.4,46.5,48.3,4.6,0.0,18,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,07:45,46.4,45.6,46.0,98.5,0.92,E@2.2,3.9,46.5,48.3,4.6,0.0,12,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,08:00,46.5,45.8,45.7,97.1,0.91,SE@3.3,5.3,46.6,48.3,4.6,0.0,31,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,08:15,46.9,46.0,45.9,96.2,0.9,E@2.6,4.2,46.7,48.3,4.6,0.0,48,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,08:30,46.9,46.1,45.7,95.5,0.89,SE@2.4,4.6,46.8,48.3,4.6,0.0,35,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,08:45,47.1,46.3,45.9,95.6,0.89,E@2.9,4.9,46.9,48.3,4.6,0.0,59,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,09:00,47.5,46.7,46.2,95.1,0.88,E@4.0,5.7,47.0,48.3,4.6,0.0,101,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,09:15,47.9,47.1,46.2,93.6,0.87,SE@4.0,7.1,47.2,48.3,4.6,0.0,104,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,09:30,48.0,47.2,46.1,92.8,0.85,E@4.0,7.1,47.4,48.3,4.6,0.0,124,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,09:45,48.1,47.3,46.2,92.9,0.83,E@4.7,7.8,47.7,48.3,4.6,0.0,119,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,10:00,48.3,47.5,46.1,91.9,0.79,E@5.6,8.5,47.9,48.3,4.6,0.0,119,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,10:15,48.4,47.6,45.9,91.2,0.74,E@6.3,11.7,48.2,48.3,4.6,0.0,130,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,10:30,48.8,48.0,46.0,89.9,0.66,E@5.3,9.6,48.4,48.3,4.6,0.0,128,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,10:45,49.1,48.3,45.4,86.9,0.55,E@6.8,11.0,48.5,48.3,4.6,0.0,169,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,11:00,49.0,48.2,44.9,85.6,0.41,E@5.6,9.6,48.8,48.4,4.6,0.0,57,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,11:15,49.1,48.4,45.3,86.6,0.3,SE@3.8,5.3,48.9,48.4,4.6,0.0,87,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,11:30,50.0,49.2,45.8,85.1,0.21,SE@3.5,6.0,49.0,48.4,4.6,0.0,156,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,11:45,50.4,49.6,45.6,83.2,0.13,SE@3.8,6.0,49.1,48.5,4.6,0.0,157,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,12:00,50.5,49.7,45.0,81.3,0.08,SE@5.0,7.4,49.4,48.5,4.6,0.0,154,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,12:15,50.3,49.5,45.1,82.3,0.01,SE@4.9,7.8,49.7,48.6,4.6,0.0,93,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,12:30,50.3,49.5,44.9,81.7,0.0,SE@3.9,6.4,49.8,48.6,4.6,0.0,84,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,12:45,50.3,49.5,45.0,82.1,0.0,SE@5.7,9.6,49.9,48.7,4.6,0.0,96,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,13:00,50.2,49.5,44.9,81.7,0.0,SE@5.7,10.7,50.0,48.7,4.6,0.0,85,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,13:15,50.5,49.8,45.0,81.1,0.0,SE@4.9,8.2,50.0,48.8,4.6,0.0,107,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,13:30,50.6,49.8,45.0,81.2,0.0,SE@5.8,10.3,50.1,48.8,4.6,0.0,113,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,13:45,50.6,49.8,44.8,80.7,0.0,SE@6.3,8.9,50.1,48.9,4.6,0.0,129,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,14:00,50.8,50.0,44.8,79.8,0.0,SE@6.4,9.6,50.2,49.0,4.6,0.0,143,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,14:15,51.0,50.2,44.8,79.5,0.0,E@5.9,10.3,50.3,49.0,4.6,0.0,153,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,14:30,51.3,50.5,44.9,78.6,0.0,E@5.3,8.5,50.4,49.1,4.6,0.0,146,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,14:45,51.5,50.6,44.9,78.0,0.0,E@5.3,9.6,50.5,49.1,4.6,0.0,137,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,15:00,51.5,50.6,44.7,77.5,0.0,E@5.8,8.9,50.6,49.2,4.6,0.0,94,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,15:15,51.3,50.6,44.6,77.5,0.0,E@5.2,8.5,50.6,49.2,4.6,0.0,71,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,15:30,51.5,50.7,44.7,77.4,0.0,E@4.5,7.1,50.6,49.3,4.6,0.0,70,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,15:45,51.4,50.6,44.4,77.0,0.0,SE@4.5,7.1,50.6,49.4,4.6,0.0,44,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,16:00,51.3,50.5,44.5,77.4,0.0,E@4.0,7.4,50.6,49.4,4.6,0.0,41,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,16:15,51.0,50.2,44.5,78.2,0.0,E@3.6,5.7,50.5,49.5,4.6,0.0,27,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,16:30,50.4,49.6,44.0,78.6,0.0,E@2.9,6.4,50.3,49.5,4.6,0.0,8,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,16:45,47.5,46.7,44.8,90.2,0.01,SW@1.8,3.5,50.1,49.6,4.6,0.0,3,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,17:00,45.7,44.9,44.2,94.2,0.14,SW@2.2,3.5,49.8,49.6,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,17:15,45.3,44.5,44.4,96.5,0.32,SW@2.7,4.2,49.4,49.6,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,17:30,45.1,44.3,44.0,95.6,0.47,SW@2.3,4.2,49.0,49.7,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,17:45,44.4,43.6,43.4,95.9,0.57,SW@2.1,3.5,48.8,49.7,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,18:00,43.7,42.5,42.9,97.1,0.64,SW@2.8,4.2,48.4,49.7,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,18:15,43.6,42.2,42.9,97.4,0.7,S@1.8,3.9,48.1,49.7,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,18:30,43.2,41.7,42.6,97.6,0.74,SW@2.9,4.2,47.7,49.7,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,18:45,43.5,41.9,42.9,97.7,0.77,S@2.8,6.0,47.3,49.7,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,19:00,43.4,41.9,42.8,97.6,0.79,S@2.8,5.7,47.0,49.7,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,19:15,43.4,41.9,43.0,98.5,0.8,S@2.1,3.9,46.8,49.7,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,19:30,43.3,41.8,42.8,98.1,0.81,S@1.4,3.9,46.7,49.6,4.6,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,19:45,43.7,42.2,43.3,98.5,0.82,S@2.2,3.9,46.6,49.6,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,20:00,44.0,42.6,43.4,97.6,0.83,SE@2.3,3.9,46.4,49.6,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,20:15,43.9,42.5,43.4,98.0,0.84,S@2.4,3.5,46.4,49.5,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,20:30,44.4,42.9,43.8,97.8,0.85,S@2.2,3.5,46.3,49.5,4.6,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,20:45,45.0,43.6,44.1,96.6,0.85,SW@3.7,5.7,46.2,49.4,4.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,21:00,45.2,43.8,44.0,95.5,0.86,S@2.8,4.9,46.2,49.4,4.6,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,21:15,45.2,43.8,44.1,95.8,0.86,S@2.8,5.3,46.2,49.3,4.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,21:30,44.9,43.5,43.8,95.9,0.87,SE@2.2,3.1,46.1,49.3,4.6,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,21:45,45.2,43.8,44.1,96.1,0.87,S@2.5,4.2,46.1,49.2,4.5,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,22:00,44.9,43.5,44.1,96.7,0.87,SE@0.9,3.5,46.1,49.2,4.5,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,22:15,44.7,43.4,44.1,97.5,0.87,S@3.0,4.9,46.0,49.1,4.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,22:30,44.4,43.0,43.6,97.1,0.87,S@2.1,3.9,46.0,49.1,4.5,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,22:45,44.8,43.5,43.8,96.0,0.88,SE@2.5,5.7,45.9,49.1,4.5,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-29,23:00,44.0,42.6,43.2,96.8,0.88,S@2.2,4.2,45.7,49.0,4.5,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,23:15,44.4,43.0,43.6,97.0,0.88,S@2.4,4.9,45.6,49.0,4.5,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,23:30,45.0,43.7,44.2,96.9,0.88,SE@2.7,4.9,45.5,48.9,4.5,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,23:45,45.1,43.8,44.0,95.8,0.88,S@2.7,4.2,45.5,48.9,4.5,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,24:00,44.5,43.1,43.6,96.6,0.88,S@2.3,6.7,45.4,48.9,4.5,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,00:15,44.7,43.4,43.6,95.9,0.89,S@3.1,7.1,45.4,48.8,4.5,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,00:30,44.3,42.9,43.4,96.5,0.89,S@3.0,6.7,45.3,48.8,4.5,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,00:45,44.1,42.7,43.4,97.3,0.89,SE@2.5,4.2,45.2,48.7,4.5,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,01:00,43.8,42.5,43.3,98.1,0.89,SE@1.8,3.1,45.1,48.7,4.5,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,01:15,43.7,42.3,43.2,98.3,0.89,SE@3.1,7.8,45.0,48.6,4.5,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,01:30,44.2,42.9,43.6,97.6,0.89,SE@3.1,5.3,44.9,48.6,4.5,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,01:45,43.6,42.2,43.2,98.6,0.89,SE@2.3,3.9,44.8,48.6,4.5,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,02:00,43.7,42.4,43.4,98.8,0.9,SE@2.2,3.5,44.8,48.5,4.5,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,02:15,43.6,42.2,43.3,98.8,0.9,W@1.9,3.5,44.8,48.5,4.5,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
2015-10-30,02:30,43.8,42.4,43.5,99.0,0.9,S@1.4,2.4,44.8,48.4,4.5,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:53:52.089173
