Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-22,00:15,31.1,30.7,30.1,97.1,0.81,N@0.5,2.1,32.6,34.3,18.7,0.0,0,29.36,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,00:30,30.6,30.1,29.6,97.2,0.77,NW@1.2,2.1,32.6,34.3,18.7,0.0,0,29.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,00:45,30.3,29.8,29.3,97.5,0.75,NW@1.2,2.4,32.6,34.3,18.7,0.0,0,29.37,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,01:00,30.3,29.7,29.3,97.5,0.74,NW@1.8,3.1,32.6,34.3,18.7,0.0,0,29.38,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,01:15,30.4,30.0,29.5,97.7,0.74,W@1.9,3.1,32.6,34.3,18.7,0.0,0,29.38,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,01:30,30.2,29.7,29.3,97.9,0.73,W@1.5,2.8,32.6,34.3,18.7,0.0,0,29.39,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,01:45,30.6,30.2,29.8,98.0,0.73,W@1.3,3.1,32.6,34.3,18.7,0.0,0,29.39,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,02:00,30.3,29.8,29.4,97.7,0.72,SW@0.1,1.7,32.6,34.3,18.7,0.0,0,29.4,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,02:15,30.3,29.8,29.5,98.0,0.72,SE@0.4,1.4,32.6,34.3,18.7,0.0,0,29.41,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,02:30,30.4,30.0,29.7,98.6,0.72,SE@0.7,1.7,32.6,34.3,18.7,0.0,0,29.42,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,02:45,30.5,30.0,29.9,98.8,0.72,N@0.2,1.4,32.6,34.3,18.7,0.0,0,29.42,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,03:00,30.4,29.9,29.8,98.8,0.72,W@1.0,3.5,32.6,34.3,18.7,0.0,0,29.42,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,03:15,30.5,30.0,29.9,99.2,0.72,W@0.9,2.4,32.6,34.3,18.7,0.0,0,29.42,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,03:30,30.6,30.1,30.1,99.3,0.72,S@1.0,2.4,32.6,34.3,18.7,0.0,0,29.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,03:45,30.5,30.1,30.0,99.4,0.72,SE@1.4,2.1,32.6,34.3,18.7,0.0,0,29.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,04:00,30.3,29.8,29.8,99.5,0.7,SW@1.4,2.1,32.6,34.3,18.7,0.0,0,29.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,04:15,30.1,29.6,29.5,99.5,0.68,SW@0.0,1.4,32.6,34.3,18.7,0.0,0,29.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,04:30,29.4,29.0,28.8,99.5,0.66,SW@0.9,1.7,32.6,34.3,18.7,0.0,0,29.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,04:45,29.4,29.0,28.9,99.7,0.66,SE@0.5,2.1,32.6,34.3,18.7,0.0,0,29.43,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,05:00,29.5,29.0,29.0,99.7,0.65,S@0.6,2.4,32.6,34.3,18.7,0.0,0,29.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,05:15,29.3,28.9,28.8,99.8,0.64,W@0.7,2.4,32.6,34.3,18.7,0.0,0,29.44,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,05:30,29.6,29.2,29.0,99.7,0.64,NE@1.1,2.8,32.6,34.3,18.7,0.0,0,29.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,05:45,29.7,29.3,29.2,99.7,0.66,N@2.3,2.8,32.6,34.3,18.7,0.0,0,29.45,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,06:00,30.0,29.5,29.5,99.7,0.67,N@1.5,2.8,32.6,34.3,18.7,0.0,0,29.46,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,06:15,30.1,29.6,29.6,99.6,0.67,NW@0.6,2.1,32.6,34.3,18.7,0.0,0,29.46,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,06:30,30.2,29.7,29.7,99.7,0.68,NW@1.4,2.8,32.6,34.3,18.7,0.0,0,29.46,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,06:45,30.2,29.7,29.7,99.7,0.68,E@0.5,2.1,32.6,34.3,18.7,0.0,0,29.46,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,07:00,30.1,29.6,29.6,99.7,0.67,E@0.5,1.7,32.7,34.3,18.7,0.0,0,29.47,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,07:15,30.0,29.5,29.5,99.7,0.66,SE@0.1,1.4,32.7,34.3,18.7,0.0,0,29.47,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,07:30,29.7,29.1,29.1,99.6,0.65,S@0.0,1.4,32.7,34.3,18.7,0.0,0,29.47,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,07:45,29.6,29.1,29.0,99.5,0.64,S@0.7,3.1,32.7,34.3,18.7,0.0,1,29.47,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
2015-12-22,08:00,29.9,29.5,29.1,98.7,0.65,SE@1.9,3.5,32.7,34.3,18.7,0.0,4,29.48,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:55:05.351040
