Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-26,00:15,42.4,41.3,95.7,0.0,0,29.88,NE,3.5,6.4,0.92,52.8,57.1,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,00:30,43.9,42.9,96.0,0.0,0,29.89,SW,2.6,4.2,0.92,52.8,57.0,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,00:45,43.2,42.2,96.1,0.0,0,29.9,W,1.6,4.2,0.92,52.7,57.0,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,01:00,42.4,41.4,96.2,0.0,0,29.91,SW,2.1,3.5,0.93,52.7,57.0,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,01:15,41.6,40.6,96.2,0.0,0,29.92,S,1.2,2.8,0.92,52.6,56.9,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,01:30,40.6,39.6,96.2,0.0,0,29.93,S,1.6,3.5,0.92,52.4,56.9,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,01:45,39.9,39.0,96.3,0.0,0,29.94,SW,2.0,5.3,0.93,52.3,56.8,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,02:00,39.6,38.7,96.4,0.01,0,29.94,SE,1.7,3.9,0.93,52.1,56.8,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,02:15,39.1,38.2,96.5,0.0,0,29.94,S,1.7,3.9,0.93,51.9,56.8,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,02:30,39.5,38.7,96.6,0.0,0,29.95,SW,3.1,4.6,0.93,51.8,56.7,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,02:45,40.2,39.3,96.7,0.0,0,29.95,S,2.3,4.2,0.93,51.8,56.7,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
2020-09-26,03:00,39.0,38.1,96.6,0.0,0,29.96,SE,1.9,3.5,0.93,51.7,56.6,10.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:39.935411
