Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-09,00:15,45.8,45.8,44.4,94.8,0.71,S@0.5,3.1,58.6,59.3,10.7,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
2019-06-09,00:30,44.9,45.0,43.5,94.9,0.72,SW@1.2,3.9,58.4,59.2,10.7,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
2019-06-09,00:45,44.1,44.2,42.7,94.9,0.73,SW@1.5,3.1,58.1,59.2,10.7,0.0,0,30.37,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
2019-06-09,01:00,43.0,43.0,41.7,95.1,0.74,N@2.1,4.6,57.8,59.1,10.7,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
2019-06-09,01:15,43.4,43.3,42.2,95.3,0.75,W@1.5,3.9,57.5,59.1,10.7,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
2019-06-09,01:30,42.8,42.7,41.5,95.3,0.76,W@0.0,1.4,57.3,59.0,10.7,0.0,0,30.38,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
2019-06-09,01:45,41.6,41.6,40.4,95.3,0.77,NW@0.3,2.1,57.0,59.0,10.7,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
2019-06-09,02:00,40.7,40.6,39.5,95.4,0.78,NW@0.4,2.4,56.8,58.9,10.7,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
2019-06-09,02:15,40.9,40.9,39.7,95.6,0.79,W@0.2,2.4,56.5,58.9,10.7,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
2019-06-09,02:30,40.6,40.6,39.5,95.6,0.8,SE@0.6,2.4,56.3,58.8,10.7,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
2019-06-09,02:45,40.0,39.9,38.8,95.6,0.8,SE@0.6,2.1,56.1,58.7,10.7,0.0,0,30.39,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:25.961956
