Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,46.4,44.4,92.7,0.0,NE@0.5,2.8,0.64,0,58.9,60.1,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,00:30,46.1,44.2,93.2,0.0,N @1.2,2.4,0.67,0,58.6,60.1,4.6,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,00:45,46.0,44.4,93.8,0.0,W@1.3,2.8,0.7,0,58.4,60.0,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,01:00,45.3,43.7,93.8,0.0,W@1.9,3.1,0.72,0,58.2,60.0,4.6,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,01:15,45.0,43.3,93.7,0.0,W@1.5,3.1,0.74,0,57.9,59.9,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,01:30,44.7,43.0,93.8,0.0,W@2.7,5.3,0.76,0,57.7,59.9,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,01:45,44.4,42.7,93.4,0.0,W@1.5,3.1,0.77,0,57.5,59.8,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,02:00,43.5,41.7,93.3,0.0,W@1.0,3.1,0.78,0,57.2,59.7,4.6,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,02:15,43.2,41.5,93.7,0.0,NW@1.4,2.8,0.79,0,57.0,59.7,4.6,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,02:30,42.7,41.1,94.0,0.0,NW@0.8,3.1,0.8,0,56.8,59.6,4.6,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,02:45,42.2,40.7,94.3,0.0,NW@2.5,3.9,0.81,0,56.6,59.5,4.6,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,03:00,42.4,40.9,94.3,0.0,N@2.6,3.5,0.82,0,56.4,59.5,4.6,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
2019-09-21,03:15,43.0,41.2,93.5,0.0,NW@2.9,4.6,0.83,0,56.2,59.4,4.6,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:57:42.704288
