Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,52.5,52.6,47.0,81.4,0.0,S@2.2,4.2,59.2,60.8,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,00:30,51.3,51.5,46.8,84.3,0.0,SE@1.3,3.1,59.0,60.7,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,00:45,51.0,51.1,46.6,84.7,0.03,S@0.5,3.1,58.7,60.6,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,01:00,50.3,50.3,46.2,86.0,0.08,S@1.2,3.1,58.5,60.6,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,01:15,49.7,49.9,45.8,86.3,0.12,S@1.5,3.1,58.2,60.5,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,01:30,48.8,48.9,45.4,88.1,0.16,S@1.8,3.5,58.0,60.4,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,01:45,49.2,49.3,45.8,88.3,0.22,SE@1.3,2.8,57.8,60.3,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,02:00,48.7,48.8,45.5,88.6,0.27,S@1.4,2.8,57.5,60.2,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,02:15,47.8,48.0,44.9,89.7,0.33,SW@1.7,2.8,57.3,60.1,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,02:30,47.6,47.7,45.0,90.5,0.39,SW@0.9,3.5,57.1,60.0,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,02:45,47.7,47.9,44.9,89.8,0.44,S@1.9,3.1,56.9,60.0,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,03:00,46.8,46.9,44.5,91.6,0.48,SE@1.3,3.1,56.7,59.9,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,03:15,46.2,46.4,44.2,92.7,0.51,SW@0.8,2.8,56.5,59.8,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,03:30,46.8,46.9,44.4,91.5,0.55,SE@1.4,3.5,56.3,59.7,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,03:45,45.8,45.9,43.8,92.7,0.58,SE@1.1,2.8,56.1,59.6,13.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,04:00,45.9,45.9,44.5,94.7,0.61,E@0.0,1.4,55.9,59.5,13.3,0.0,1,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,04:15,45.5,45.6,43.7,93.2,0.63,SW@1.3,2.8,55.7,59.4,13.3,0.0,6,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,04:30,45.2,45.3,43.5,93.8,0.65,S@1.6,2.8,55.5,59.3,13.3,0.0,16,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,04:45,44.9,45.0,43.3,94.0,0.67,SE@1.1,2.4,55.4,59.2,13.3,0.0,32,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,05:00,45.9,46.5,44.1,93.0,0.7,E@2.3,3.1,55.2,59.1,13.3,0.0,80,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,05:15,47.6,48.3,45.2,91.3,0.72,NE@1.4,2.8,55.1,59.0,13.3,0.0,115,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,05:30,49.3,50.3,46.1,88.6,0.74,S@0.9,2.4,55.0,58.9,13.3,0.0,147,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,05:45,50.8,51.1,46.8,85.9,0.74,S@1.3,2.4,55.0,58.8,13.3,0.0,160,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,06:00,52.1,52.1,47.2,83.5,0.66,SE@2.1,3.1,55.1,58.7,13.3,0.0,172,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,06:15,53.8,53.1,47.8,80.2,0.54,NE@2.2,3.9,55.2,58.6,13.3,0.0,233,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,06:30,55.8,54.8,48.2,75.4,0.35,N@2.2,3.5,55.3,58.6,13.3,0.0,293,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,06:45,57.0,56.3,48.1,71.8,0.17,NE@2.5,3.9,55.5,58.5,13.3,0.0,342,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,07:00,58.6,58.3,48.5,69.1,0.07,E@1.2,3.1,55.8,58.4,13.3,0.0,375,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,07:15,59.0,58.8,48.7,68.7,0.0,SE@2.1,3.9,56.0,58.3,13.3,0.0,419,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,07:30,60.2,60.0,49.4,67.5,0.0,SE@2.8,5.3,56.3,58.3,13.3,0.0,459,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,07:45,60.9,60.7,50.2,67.7,0.0,SE@3.6,6.0,56.6,58.2,13.3,0.0,481,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,08:00,62.4,62.1,50.2,64.3,0.0,SE@3.8,6.7,57.0,58.2,13.3,0.0,547,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,08:15,64.6,64.4,51.6,62.5,0.0,SE@3.2,6.0,57.3,58.1,13.3,0.0,586,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,08:30,66.8,66.6,52.0,59.0,0.0,SE@3.6,6.0,57.7,58.1,13.2,0.0,626,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,08:45,68.6,68.3,52.3,55.9,0.0,E@4.6,7.8,58.2,58.1,13.2,0.0,663,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,09:00,70.0,69.6,52.3,53.4,0.0,E@4.9,7.8,58.6,58.1,13.2,0.0,681,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,09:15,71.3,70.9,53.1,52.4,0.0,E@5.8,9.6,59.2,58.1,13.2,0.0,714,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,09:30,72.4,72.0,52.9,50.3,0.0,E@5.6,9.2,59.7,58.1,13.2,0.0,752,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,09:45,73.3,73.0,51.5,46.2,0.0,SE@7.0,11.4,60.2,58.1,13.2,0.0,737,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,10:00,73.8,73.5,51.2,45.0,0.0,SE@7.4,11.4,60.8,58.1,13.2,0.0,804,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,10:15,74.7,74.3,51.2,43.6,0.0,E@8.0,13.2,61.4,58.2,13.2,0.0,834,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,10:30,75.3,75.0,51.0,42.5,0.0,SE@8.4,14.2,62.1,58.2,13.1,0.0,863,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,10:45,76.4,76.1,51.2,41.3,0.0,SE@7.6,15.0,62.8,58.3,13.1,0.0,838,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,11:00,76.7,76.4,50.8,40.3,0.0,SE@8.9,14.2,63.6,58.4,13.1,0.0,852,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,11:15,77.2,76.9,50.3,38.9,0.0,SE@10.1,16.7,64.3,58.5,13.1,0.0,910,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,11:30,78.6,78.3,50.5,37.5,0.0,SE@8.6,14.6,65.1,58.6,13.0,0.0,991,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,11:45,79.9,79.5,50.7,36.1,0.0,SE@8.5,13.9,65.9,58.8,13.0,0.0,1010,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,12:00,79.6,79.3,49.9,35.4,0.0,SE@7.4,12.4,66.7,58.9,13.0,0.0,864,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,12:15,77.6,77.5,48.0,35.2,0.0,SE@6.8,13.5,67.4,59.0,13.0,0.0,387,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,12:30,79.6,79.2,48.2,33.3,0.0,S@7.4,13.2,67.7,59.2,13.0,0.0,938,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,12:45,78.2,78.1,48.2,34.8,0.0,S@6.3,12.8,68.0,59.3,13.0,0.0,414,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,13:00,77.8,77.7,46.9,33.6,0.0,S@7.8,13.5,68.3,59.5,13.0,0.0,433,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
2016-05-18,13:15,78.9,78.6,47.4,32.9,0.0,S@7.6,12.4,68.3,59.7,12.9,0.0,735,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:13.316734
