Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-31,02:45,25.8,22.8,92.1,0.0,0.0,30.29,W,3.0,4.6,0.05,38.6,42.7,11.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,03:00,26.1,23.4,92.7,0.0,0.0,30.29,E,2.1,3.5,0.0,38.4,42.7,11.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,03:15,26.1,23.4,92.8,0.0,0.0,30.3,N,2.0,4.2,0.0,38.3,42.7,11.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,03:30,26.7,24.0,92.9,0.0,0.0,30.31,W,2.4,4.2,0.0,38.1,42.6,11.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,03:45,26.4,23.6,92.2,0.0,0.0,30.31,W,2.1,3.9,0.0,38.0,42.6,11.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,04:00,25.5,22.5,92.2,0.0,0.0,30.32,SW,0.9,3.1,0.0,37.9,42.6,11.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,04:15,25.7,22.9,92.8,0.0,0.0,30.33,N,1.7,3.1,0.0,37.8,42.5,11.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,04:30,25.4,22.7,93.2,0.0,0.0,30.33,SW,2.3,3.5,0.0,37.7,42.5,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,04:45,25.6,23.0,93.4,0.0,0.0,30.34,S,1.6,3.1,0.0,37.6,42.4,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,05:00,24.7,22.0,93.5,0.0,0.0,30.34,N ,1.0,3.1,0.0,37.5,42.4,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,05:15,24.4,21.7,93.9,0.0,0.0,30.35,SW,1.8,3.5,0.0,37.4,42.3,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,05:30,25.5,23.0,94.3,0.0,0.0,30.35,SW,2.5,3.9,0.0,37.2,42.3,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,05:45,25.7,23.2,93.9,0.0,0.0,30.36,SE,2.1,5.3,0.0,37.2,42.3,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,06:00,25.5,22.9,93.7,0.0,0.0,30.37,SW,3.5,5.7,0.0,37.1,42.2,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,06:15,25.8,23.3,93.9,0.0,0.0,30.38,SE,2.3,4.2,0.0,37.1,42.2,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,06:30,25.9,23.4,93.7,0.0,1.0,30.38,S,2.0,4.2,0.0,37.0,42.1,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,06:45,25.4,22.8,93.7,0.0,5.0,30.39,SE,2.7,3.9,0.0,36.9,42.1,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,07:00,25.4,22.8,93.9,0.0,13.0,30.39,S,2.8,4.2,0.0,36.9,42.0,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,07:15,26.3,23.8,93.4,0.0,54.0,30.4,SE,3.2,4.2,0.0,36.8,42.0,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,07:30,28.0,25.2,91.8,0.0,91.0,30.4,S,2.5,4.2,0.0,36.8,41.9,12.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,07:45,29.3,26.1,89.5,0.0,121.0,30.41,SE,2.9,5.7,0.0,36.9,41.9,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,08:00,30.1,26.5,87.7,0.0,151.0,30.41,SE,3.2,4.9,0.02,36.9,41.8,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,08:15,30.7,26.7,86.2,0.0,181.0,30.42,E,3.7,5.3,0.05,37.0,41.8,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,08:30,32.3,28.1,84.3,0.0,218.0,30.42,SE,3.1,4.6,0.08,37.2,41.7,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,08:45,33.9,28.7,81.2,0.0,269.0,30.43,SE,2.6,4.2,0.16,37.4,41.7,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,09:00,35.6,29.7,79.2,0.0,293.0,30.43,SE,2.8,5.3,0.23,37.7,41.7,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,09:15,36.1,30.1,78.7,0.0,319.0,30.43,S,3.1,4.9,0.18,37.9,41.6,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,09:30,36.7,30.5,78.0,0.0,344.0,30.43,SE,3.5,5.3,0.16,38.3,41.6,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,09:45,38.0,30.8,74.8,0.0,366.0,30.43,SE,3.9,6.4,0.15,38.7,41.5,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,10:00,39.7,31.2,71.3,0.0,389.0,30.43,S,3.0,5.3,0.14,39.1,41.5,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,10:15,41.0,30.8,66.9,0.0,408.0,30.43,SE,3.7,5.7,0.13,39.6,41.5,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,10:30,41.7,30.8,65.0,0.0,425.0,30.43,SE,4.6,7.1,0.11,40.0,41.4,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,10:45,42.3,31.3,64.8,0.0,439.0,30.43,SE,4.3,6.7,0.1,40.4,41.4,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,11:00,44.3,31.6,60.7,0.0,450.0,30.43,SE,3.5,5.7,0.09,40.9,41.3,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,11:15,45.5,31.9,58.8,0.0,456.0,30.42,S,3.0,4.9,0.07,41.4,41.3,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,11:30,47.0,32.3,56.5,0.0,459.0,30.42,SW,2.5,4.6,0.06,41.9,41.3,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,11:45,48.0,32.3,54.3,0.0,461.0,30.41,SW,2.6,3.9,0.02,42.5,41.3,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,12:00,49.1,31.7,50.9,0.0,456.0,30.41,SE,3.0,7.1,0.0,42.9,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,12:15,49.5,31.7,50.0,0.0,452.0,30.4,SE,3.4,6.0,0.0,43.4,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,12:30,50.3,31.9,49.0,0.0,443.0,30.4,SE,4.1,7.1,0.0,43.8,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,12:45,51.2,33.2,50.1,0.0,430.0,30.4,SE,4.2,7.1,0.0,44.1,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,13:00,52.2,31.5,45.1,0.0,377.0,30.39,SE,5.0,7.8,0.0,44.4,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,13:15,52.8,30.1,41.5,0.0,370.0,30.38,E,5.9,10.3,0.0,44.6,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,13:30,53.2,29.7,40.2,0.0,363.0,30.38,E,6.1,9.2,0.0,44.7,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,13:45,53.8,29.7,39.4,0.0,347.0,30.38,E,5.7,9.2,0.0,44.9,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,14:00,54.0,29.2,38.3,0.0,327.0,30.38,E,5.7,9.6,0.0,45.0,41.2,12.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,14:15,53.9,29.2,38.5,0.0,295.0,30.38,E,6.3,9.2,0.0,45.0,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,14:30,54.2,29.3,38.3,0.0,266.0,30.38,E,5.4,7.8,0.0,45.0,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,14:45,54.2,29.0,37.7,0.0,236.0,30.38,E,5.3,8.5,0.0,45.0,41.2,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,15:00,53.3,28.8,38.7,0.0,154.0,30.38,SE,5.2,9.6,0.0,44.9,41.3,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,15:15,53.0,29.0,39.4,0.0,171.0,30.37,E,4.8,8.2,0.0,44.8,41.3,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,15:30,52.3,29.0,40.5,0.0,113.0,30.37,E,4.5,7.8,0.0,44.7,41.3,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,15:45,52.3,29.9,41.9,0.0,114.0,30.37,E,5.2,8.9,0.0,44.6,41.4,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,16:00,50.9,30.6,45.5,0.0,32.0,30.37,SE,4.1,8.2,0.0,44.4,41.4,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,16:15,45.8,32.9,60.5,0.0,23.0,30.37,SW,2.8,3.9,0.0,44.2,41.5,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,16:30,43.1,32.9,67.0,0.0,12.0,30.37,W,2.6,5.3,0.0,44.0,41.5,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,16:45,41.3,33.0,72.1,0.0,3.0,30.37,W,3.1,5.7,0.0,43.7,41.5,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,17:00,39.9,32.7,75.2,0.0,1.0,30.38,SW,3.7,5.7,0.0,43.4,41.6,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,17:15,38.3,32.6,79.8,0.0,0.0,30.38,W,4.2,5.3,0.0,43.2,41.6,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,17:30,37.7,32.3,80.4,0.0,0.0,30.39,SW,3.8,4.9,0.0,42.9,41.7,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,17:45,37.2,32.1,81.6,0.0,0.0,30.39,SW,3.2,3.9,0.0,42.7,41.7,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,18:00,37.0,31.8,81.1,0.0,0.0,30.4,W,2.8,4.9,0.0,42.5,41.7,12.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,18:15,37.0,31.6,80.5,0.0,0.0,30.4,S,2.0,3.1,0.0,42.3,41.8,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,18:30,36.6,31.0,79.9,0.0,0.0,30.41,S,2.7,4.6,0.0,42.1,41.8,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,18:45,35.6,30.6,81.8,0.0,0.0,30.41,SE,2.7,3.9,0.0,41.9,41.8,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,19:00,35.9,30.7,81.2,0.0,0.0,30.41,S,2.3,3.5,0.0,41.7,41.8,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,19:15,34.9,30.0,82.0,0.0,0.0,30.41,SW,2.4,3.5,0.0,41.5,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,19:30,33.7,29.6,84.7,0.0,0.0,30.41,S,1.8,3.1,0.01,41.3,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,19:45,33.5,29.4,84.9,0.0,0.0,30.42,S,1.8,3.1,0.03,41.1,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,20:00,32.8,29.2,86.3,0.0,0.0,30.42,S,1.4,2.8,0.05,41.0,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,20:15,32.5,29.0,87.1,0.0,0.0,30.42,N ,1.1,3.1,0.08,40.8,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,20:30,31.8,28.3,87.3,0.0,0.0,30.42,SW,0.6,2.4,0.09,40.5,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,20:45,30.8,27.6,88.9,0.0,0.0,30.42,W,0.7,2.8,0.09,40.3,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,21:00,29.6,26.6,90.0,0.0,0.0,30.42,W,1.0,2.4,0.09,40.1,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,21:15,29.6,26.9,91.2,0.0,0.0,30.43,SW,0.5,2.1,0.1,39.9,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,21:30,29.7,27.1,91.4,0.0,0.0,30.44,SW,1.7,3.1,0.1,39.7,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,21:45,29.3,26.7,91.6,0.0,0.0,30.44,W,1.1,2.4,0.11,39.6,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,22:00,29.3,26.8,92.0,0.0,0.0,30.44,W,0.4,2.1,0.12,39.4,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,22:15,28.7,26.2,92.4,0.0,0.0,30.44,W,0.5,2.8,0.12,39.2,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,22:30,28.2,25.7,92.7,0.0,0.0,30.45,W,2.0,3.1,0.13,39.0,41.9,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,22:45,27.6,25.1,93.0,0.0,0.0,30.45,S,0.1,1.7,0.03,38.9,41.8,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-10-31,23:00,27.5,25.2,93.5,0.0,0.0,30.44,W,1.1,3.1,0.0,38.7,41.8,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,23:15,28.0,25.7,93.5,0.0,0.0,30.44,N,1.9,3.9,0.0,38.5,41.8,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,23:30,27.6,25.2,93.5,0.0,0.0,30.44,S,1.0,2.8,0.0,38.4,41.8,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,23:45,27.1,24.7,93.6,0.0,0.0,30.45,W,0.8,2.1,0.0,38.3,41.8,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,24:00,28.3,26.2,93.9,0.0,0.0,30.45,NW,2.1,3.5,0.0,38.2,41.7,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,00:15,28.1,25.7,93.2,0.0,0.0,30.45,W,1.1,2.4,0.0,38.0,41.7,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,00:30,26.9,24.4,93.1,0.0,0.0,30.45,SW,0.8,2.8,0.0,37.9,41.7,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,00:45,27.3,25.0,93.6,0.0,0.0,30.45,SW,1.5,3.1,0.0,37.8,41.7,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,01:00,26.9,24.4,93.5,0.0,0.0,30.45,NW,0.3,2.1,0.0,37.7,41.6,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,01:15,27.1,24.7,93.9,0.0,0.0,30.45,E,0.1,1.4,0.0,37.6,41.6,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,01:30,26.5,24.2,94.3,0.0,0.0,30.45,S,0.2,1.7,0.0,37.5,41.6,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,01:45,26.2,24.0,94.6,0.0,0.0,30.46,W,1.0,2.4,0.0,37.4,41.5,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,02:00,27.2,25.1,94.7,0.0,0.0,30.46,W,2.3,3.1,0.0,37.3,41.5,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,02:15,26.0,23.7,94.3,0.0,0.0,30.46,NW,1.9,3.1,0.0,37.2,41.5,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,02:30,27.4,25.2,94.3,0.0,0.0,30.46,W,1.4,4.2,0.0,37.2,41.5,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,02:45,26.7,24.3,93.8,0.0,0.0,30.46,NW,1.1,2.8,0.0,37.1,41.4,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,03:00,27.3,25.1,94.2,0.0,0.0,30.45,NW,3.7,5.3,0.0,37.0,41.4,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,03:15,27.8,25.7,94.2,0.0,0.0,30.45,NW,3.8,6.0,0.0,37.0,41.4,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,03:30,27.7,25.4,93.9,0.0,0.0,30.45,W,3.7,5.3,0.0,37.0,41.3,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,03:45,27.4,25.0,93.6,0.0,0.0,30.45,NW,2.7,3.9,0.0,36.9,41.3,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,04:00,27.2,24.8,93.6,0.0,0.0,30.45,NW,1.8,2.8,0.0,36.9,41.3,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,04:15,27.0,24.6,93.6,0.0,0.0,30.46,NW,2.4,4.6,0.0,36.8,41.2,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,04:30,27.4,25.1,93.7,0.0,0.0,30.46,NW,3.7,4.9,0.0,36.8,41.2,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,04:45,27.5,25.1,93.8,0.0,0.0,30.46,W,3.6,4.9,0.0,36.7,41.2,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,05:00,27.4,25.1,93.8,0.0,0.0,30.46,NW,4.3,6.0,0.0,36.7,41.1,12.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,05:15,26.9,24.6,94.0,0.0,0.0,30.46,NW,4.0,5.7,0.0,36.7,41.1,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,05:30,26.5,24.2,94.1,0.0,0.0,30.46,W,3.2,4.9,0.0,36.6,41.1,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,05:45,27.1,24.8,94.2,0.0,0.0,30.46,W,3.8,4.9,0.0,36.6,41.0,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,06:00,27.2,24.9,94.2,0.0,0.0,30.46,NW,3.7,5.7,0.01,36.5,41.0,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,06:15,27.0,24.7,94.1,0.0,0.0,30.46,NW,3.4,6.0,0.01,36.5,41.0,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,06:30,26.5,24.1,94.0,0.0,1.0,30.46,W,2.0,3.9,0.0,36.5,40.9,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,06:45,26.7,24.4,94.3,0.0,4.0,30.46,N,2.0,3.9,0.01,36.4,40.9,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,07:00,26.9,24.6,94.1,0.0,12.0,30.46,NW,2.9,4.6,0.05,36.4,40.9,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,07:15,27.5,25.2,93.6,0.0,52.0,30.47,NW,4.5,5.7,0.06,36.4,40.8,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,07:30,28.6,26.1,92.6,0.0,91.0,30.47,NW,4.8,7.4,0.06,36.4,40.8,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,07:45,29.7,27.1,91.6,0.0,120.0,30.47,W,4.3,7.1,0.07,36.5,40.8,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,08:00,30.7,28.0,90.5,0.0,147.0,30.47,NW,3.6,6.4,0.09,36.6,40.7,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,08:15,31.3,28.4,89.5,0.0,174.0,30.47,N,4.5,8.9,0.11,36.7,40.7,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,08:30,31.6,28.5,88.8,0.0,204.0,30.47,N,4.0,6.7,0.12,36.8,40.7,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,08:45,32.9,29.6,87.7,0.0,271.0,30.47,N,4.8,7.8,0.2,37.0,40.6,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,09:00,33.9,30.2,86.1,0.0,291.0,30.46,N,5.7,8.2,0.3,37.2,40.6,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,09:15,35.4,31.1,84.2,0.0,317.0,30.46,N,4.9,7.4,0.31,37.4,40.6,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,09:30,36.9,31.9,82.0,0.0,341.0,30.46,N,4.5,7.1,0.28,37.8,40.6,12.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,09:45,38.2,32.3,79.0,0.0,361.0,30.45,N,4.9,7.8,0.28,38.1,40.5,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,10:00,39.4,32.6,76.3,0.0,380.0,30.44,NW,5.0,7.8,0.27,38.5,40.5,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
2020-11-01,10:15,41.4,32.4,70.2,0.0,398.0,30.44,N,4.7,7.4,0.26,39.0,40.5,12.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:24.224492
