Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,10.8,10.9,4.3,83.1,0.0,S@3.5,4.9,33.2,33.8,19.3,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-19,23:30,11.3,11.3,4.6,82.4,0.0,S@1.0,3.1,33.2,33.8,19.3,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-19,23:45,10.0,10.0,3.6,84.0,0.0,SE@2.5,3.5,33.2,33.8,19.3,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-19,24:00,8.7,8.7,3.0,86.7,0.0,W@0.6,2.4,33.2,33.8,19.3,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,00:15,8.4,8.4,2.9,87.5,0.0,NW@2.4,3.1,33.2,33.8,19.3,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,00:30,8.9,8.8,3.4,87.8,0.0,NE@2.1,3.5,33.2,33.8,19.3,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,00:45,6.6,6.6,1.0,87.4,0.0,SW@0.3,2.8,33.2,33.8,19.3,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,01:00,7.1,6.9,1.9,89.3,0.0,NW@1.0,2.4,33.2,33.8,19.3,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,01:15,4.7,4.7,-0.9,88.1,0.0,W@2.3,2.8,33.2,33.8,19.3,0.0,0,30.17,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,01:30,4.7,4.7,-0.6,89.4,0.0,S@1.9,3.5,33.2,33.8,19.3,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,01:45,5.3,5.4,-0.4,87.4,0.0,W@3.4,5.3,33.2,33.8,19.3,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,02:00,5.5,5.6,-0.8,85.0,0.0,W@2.2,4.6,33.2,33.8,19.3,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,02:15,5.4,5.3,-0.3,87.5,0.0,NW@1.2,3.1,33.2,33.8,19.3,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,02:30,5.7,5.7,0.1,87.8,0.0,SW@0.4,2.4,33.2,33.8,19.3,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,02:45,5.0,5.0,-0.6,88.2,0.0,W@1.1,3.9,33.2,33.8,19.3,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,03:00,4.8,4.8,-0.5,89.1,0.0,NW@3.2,4.6,33.2,33.8,19.3,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,03:15,4.5,4.6,-0.6,90.0,0.0,W@2.0,3.5,33.2,33.8,19.3,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,03:30,4.0,4.0,-1.4,89.1,0.0,N@3.8,5.7,33.2,33.8,19.3,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,03:45,4.4,4.5,-1.4,87.3,0.0,NW@5.1,6.7,33.2,33.8,19.3,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,04:00,5.5,5.5,-0.5,86.4,0.0,NW@5.2,7.4,33.2,33.8,19.3,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,04:15,3.2,3.2,-3.4,84.1,0.0,NW@5.0,7.4,33.2,33.8,19.3,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,04:30,2.7,2.7,-3.7,85.5,0.0,NW@5.1,7.4,33.2,33.8,19.3,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,04:45,2.8,2.8,-3.4,86.0,0.0,W@3.9,5.3,33.2,33.8,19.3,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,05:00,0.6,0.6,-6.0,85.1,0.0,NW@2.6,3.5,33.2,33.8,19.3,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,05:15,-0.6,-0.4,-6.9,86.3,0.0,NW@3.0,4.6,33.2,33.8,19.3,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,05:30,-1.1,-1.1,-7.4,86.5,0.0,W@1.9,3.1,33.2,33.8,19.3,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,05:45,-1.7,-1.6,-7.9,86.7,0.0,SW@2.7,4.6,33.2,33.8,19.3,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,06:00,-2.1,-2.0,-8.3,86.8,0.0,W@2.5,4.2,33.2,33.8,19.3,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,06:15,-2.7,-2.7,-9.0,86.9,0.0,E@0.8,2.1,33.2,33.8,19.3,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,06:30,-3.2,-3.1,-9.5,86.7,0.0,SW@1.5,3.1,33.2,33.8,19.3,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,06:45,-4.1,-4.1,-10.6,86.5,0.0,W@1.6,2.8,33.2,33.8,19.3,0.0,2,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,07:00,-4.2,-4.2,-10.7,86.1,0.0,SW@1.1,2.4,33.2,33.8,19.3,0.0,6,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,07:15,-7.3,-7.3,-14.5,83.8,0.0,W@1.3,2.4,33.2,33.8,19.3,0.0,12,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,07:30,-5.9,-6.0,-12.7,85.2,0.0,W@1.0,2.4,33.2,33.8,19.3,0.0,24,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,07:45,-4.2,-4.5,-11.5,82.9,0.0,W@0.3,1.7,33.2,33.8,19.3,0.0,106,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,08:00,-3.0,-2.9,-10.6,81.5,0.0,NW@0.3,1.7,33.1,33.8,19.3,0.0,142,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,08:15,-0.7,-0.4,-8.5,80.4,0.0,W@0.0,1.4,33.2,33.8,19.3,0.0,179,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,08:30,0.4,0.6,-7.5,79.8,0.0,NW@0.9,2.4,33.2,33.8,19.3,0.0,218,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,08:45,5.0,5.4,-3.2,78.1,0.0,N@0.2,1.7,33.1,33.8,19.3,0.0,241,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,09:00,5.6,5.2,-4.1,72.2,0.0,SE@0.3,2.1,33.2,33.8,19.3,0.0,237,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,09:15,3.3,3.5,-5.5,75.9,0.0,SW@0.2,1.7,33.2,33.8,19.3,0.0,178,30.25,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,09:30,3.1,3.1,-5.4,77.1,0.0,W@1.0,2.1,33.2,33.8,19.3,0.0,224,30.25,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
2018-02-20,09:45,5.0,5.7,-3.6,76.4,0.0,SW@0.0,1.4,33.2,33.8,19.3,0.0,259,30.25,"Addy, Addy, Stevens County",300219,Addy,2018-03-13 18:13:20.198901
