Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,32.8,32.8,29.5,87.4,0.0,SW@2.4,4.2,45.4,47.2,21.8,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,00:30,32.7,32.7,29.1,86.2,0.0,SW@1.3,3.1,45.2,47.1,21.8,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,00:45,31.9,32.0,28.8,88.6,0.0,SW@0.8,3.5,45.0,47.0,21.8,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,01:00,32.1,32.1,28.7,87.0,0.0,S@0.7,3.1,44.8,46.9,21.8,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,01:15,31.8,31.9,28.6,88.1,0.0,W@1.4,4.6,44.6,46.8,21.8,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,01:30,31.4,31.6,28.2,88.3,0.0,SW@1.7,4.2,44.5,46.7,21.8,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,01:45,31.6,31.6,28.4,88.4,0.0,SW@0.4,3.1,44.3,46.6,21.8,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,02:00,31.4,31.4,28.2,88.6,0.02,S@1.1,3.5,44.2,46.6,21.8,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,02:15,30.8,30.9,27.9,89.6,0.06,N@0.4,2.4,44.0,46.5,21.8,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,02:30,30.5,30.7,27.8,90.8,0.07,E@1.9,3.1,43.9,46.4,21.8,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,02:45,30.5,30.6,27.9,91.3,0.08,SW@1.0,3.5,43.7,46.3,21.8,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,03:00,30.0,30.1,27.3,90.9,0.09,SW@1.6,3.1,43.6,46.2,21.7,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,03:15,29.6,29.6,27.1,92.1,0.1,SW@1.8,3.9,43.5,46.1,21.7,0.0,0,30.22,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,03:30,29.5,29.6,27.1,92.4,0.11,SW@1.4,3.5,43.3,46.0,21.7,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,03:45,29.9,30.0,27.3,91.3,0.12,SW@2.8,4.2,43.2,45.9,21.7,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,04:00,29.4,29.4,26.7,91.4,0.12,W@1.6,3.5,43.1,45.8,21.7,0.0,0,30.23,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,04:15,29.2,29.2,26.9,92.9,0.13,SW@0.8,2.1,42.9,45.7,21.7,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,04:30,28.7,28.8,26.3,92.7,0.14,E@0.6,2.4,42.8,45.6,21.7,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,04:45,28.7,28.6,26.4,93.4,0.15,SW@0.3,2.1,42.7,45.5,21.7,0.0,0,30.24,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,05:00,28.6,28.5,26.4,93.9,0.15,SW@0.9,3.5,42.5,45.4,21.7,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,05:15,28.3,28.4,25.9,93.0,0.17,W@1.8,3.1,42.4,45.3,21.7,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,05:30,28.1,28.1,25.7,93.4,0.17,S@1.6,3.9,42.3,45.2,21.7,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,05:45,28.5,28.5,26.4,94.1,0.15,SW@1.0,2.8,42.2,45.1,21.7,0.0,0,30.25,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,06:00,28.1,28.1,25.9,93.8,0.09,SW@0.6,2.4,42.0,45.1,21.7,0.0,4,30.26,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,06:15,28.2,28.2,26.0,94.0,0.09,S@1.5,3.1,41.9,45.0,21.6,0.0,12,30.26,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,06:30,28.3,28.4,26.3,94.3,0.09,S@1.9,2.8,41.8,44.9,21.6,0.0,20,30.26,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,06:45,28.7,28.9,26.7,94.4,0.09,SE@0.2,2.8,41.7,44.8,21.6,0.0,57,30.26,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,07:00,30.4,30.6,28.1,92.3,0.11,E@1.1,2.8,41.6,44.7,21.6,0.0,120,30.26,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,07:15,32.6,32.6,29.2,87.2,0.13,E@0.6,3.5,41.5,44.6,21.6,0.0,170,30.27,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,07:30,33.5,33.9,29.4,84.5,0.16,W@0.2,1.7,41.5,44.5,21.6,0.0,217,30.27,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,07:45,35.5,35.6,30.5,82.0,0.21,N@0.5,4.9,41.5,44.4,21.6,0.0,251,30.27,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,08:00,34.7,34.7,30.5,84.3,0.24,N@4.6,6.0,41.5,44.4,21.6,0.0,294,30.27,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,08:15,35.0,35.2,30.4,83.1,0.26,N@4.7,6.4,41.5,44.3,21.6,0.0,337,30.27,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,08:30,36.3,36.5,31.1,81.0,0.25,N@4.9,6.7,41.5,44.2,21.6,0.0,375,30.27,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,08:45,37.7,37.4,31.2,77.0,0.2,N@4.6,6.4,41.7,44.1,21.6,0.0,416,30.27,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,09:00,39.1,38.9,31.2,73.0,0.18,N@4.7,7.4,41.9,44.0,21.6,0.0,444,30.27,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
2018-04-18,09:15,39.6,39.7,31.4,72.4,0.16,N@5.6,7.8,42.1,44.0,21.6,0.0,445,30.26,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:25:05.446722
