Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,61.5,61.6,42.5,49.7,0.0,SW@2.4,3.9,72.8,73.1,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:25:59.009570
2018-07-26,00:30,59.9,60.1,42.5,52.5,0.0,W@3.6,6.0,72.4,73.0,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:25:59.009570
2018-07-26,00:45,59.6,59.8,42.2,52.3,0.0,W@3.6,5.7,72.1,72.9,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:25:59.009570
2018-07-26,01:00,58.8,59.0,41.9,53.2,0.0,W@3.1,4.2,71.8,72.9,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:25:59.009570
2018-07-26,01:15,58.6,58.7,42.3,54.4,0.0,W@2.5,4.2,71.5,72.8,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:25:59.009570
2018-07-26,01:30,57.7,57.9,42.0,55.6,0.0,W@3.0,4.6,71.2,72.8,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:25:59.009570
2018-07-26,01:45,58.5,58.6,41.7,53.5,0.0,W@3.1,4.9,70.9,72.7,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:25:59.009570
2018-07-26,02:00,58.4,58.5,41.8,53.8,0.0,W@2.9,4.9,70.6,72.6,4.9,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:25:59.009570
2018-07-26,02:15,58.3,58.5,42.0,54.5,0.0,W@3.8,5.3,70.4,72.5,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:25:59.009570
2018-07-26,02:30,57.5,57.7,42.4,57.0,0.0,NE@2.5,4.2,70.1,72.5,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 16:25:59.009570
