Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-22,00:15,42.5,42.6,41.4,96.1,0.59,SE@2.6,4.6,46.9,39.3,31.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,00:30,43.4,43.5,41.9,94.3,0.6,SE@3.7,6.7,46.9,39.3,31.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,00:45,43.4,43.5,41.4,92.6,0.59,SE@3.5,7.1,46.8,39.3,31.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,01:00,43.1,43.2,41.5,93.8,0.58,SE@3.3,6.4,46.8,39.3,31.0,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,01:15,43.4,43.5,41.2,91.9,0.57,SE@4.2,7.4,46.7,39.3,31.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,01:30,43.2,43.3,41.1,92.2,0.55,SE@3.3,6.4,46.7,39.3,31.0,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,01:45,43.0,43.0,41.0,92.8,0.53,SE@2.7,4.9,46.6,39.3,31.0,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,02:00,42.5,42.6,40.8,93.7,0.51,SE@2.9,4.9,46.6,39.3,31.0,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,02:15,43.0,43.1,40.5,90.7,0.5,SE@3.1,5.7,46.6,39.3,31.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,02:30,43.0,43.1,40.2,89.7,0.47,E@4.0,7.1,46.5,39.3,31.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,02:45,42.8,42.9,40.1,89.9,0.44,SE@3.9,5.7,46.5,39.3,31.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,03:00,42.6,42.7,40.0,90.5,0.41,SE@2.1,4.2,46.4,39.3,31.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,03:15,42.5,42.6,39.8,90.3,0.39,SE@2.6,5.3,46.4,39.3,31.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,03:30,42.4,42.5,39.7,90.1,0.37,SE@3.3,6.0,46.3,39.3,31.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,03:45,42.2,42.3,39.7,90.8,0.34,SE@3.5,6.4,46.3,39.4,31.0,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,04:00,42.0,42.0,39.6,91.3,0.32,S@1.8,4.9,46.2,39.3,31.0,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,04:15,41.9,42.0,39.6,91.6,0.31,S@3.2,5.7,46.1,39.4,31.0,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,04:30,42.6,42.6,39.2,87.7,0.29,SE@3.4,7.1,46.1,39.4,31.0,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,04:45,42.0,42.1,39.3,90.1,0.27,S@2.4,4.6,46.0,39.4,31.0,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,05:00,41.6,41.7,39.5,92.0,0.26,S@2.3,4.6,46.0,39.4,31.0,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,05:15,41.6,41.7,39.7,92.7,0.25,SE@2.8,6.0,45.9,39.4,31.0,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
2017-03-22,05:30,41.6,41.7,39.7,92.9,0.24,SE@2.8,5.3,45.8,39.3,31.0,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:38.169699
