Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-03,00:15,40.9,39.6,38.9,92.8,0.11,NW@3.8,5.7,40.7,40.9,25.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,00:30,40.9,39.6,38.7,91.9,0.11,NW@3.3,4.6,40.6,40.8,25.9,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,00:45,40.5,39.3,38.8,93.3,0.12,W@3.1,4.2,40.6,40.8,25.9,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,01:00,40.3,39.0,38.6,93.8,0.13,W@2.9,4.2,40.5,40.8,25.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,01:15,39.0,37.6,37.9,95.4,0.16,W@3.2,4.2,40.4,40.7,25.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,01:30,39.5,37.9,38.3,95.7,0.24,NW@3.2,5.3,40.3,40.7,25.9,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,01:45,38.7,37.1,37.7,96.1,0.29,W@3.7,5.3,40.2,40.7,25.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,02:00,38.8,36.9,38.2,97.6,0.34,NW@3.0,4.6,40.0,40.7,25.9,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,02:15,39.4,37.5,38.5,96.6,0.36,NW@1.8,3.9,39.9,40.6,25.8,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,02:30,39.5,37.6,38.5,96.2,0.38,NW@2.8,5.3,39.8,40.6,25.8,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,02:45,39.4,37.6,38.5,96.4,0.39,W@2.6,4.2,39.7,40.6,25.8,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,03:00,38.9,37.0,38.1,96.8,0.39,NW@1.3,3.9,39.7,40.5,25.8,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,03:15,38.8,36.9,37.9,96.8,0.41,S@1.9,3.5,39.6,40.5,25.8,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,03:30,38.6,36.7,38.1,98.2,0.45,NE@2.1,3.9,39.6,40.5,25.8,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,03:45,39.3,37.5,38.7,97.7,0.57,NW@3.1,4.2,39.5,40.4,25.8,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,04:00,39.5,37.7,38.9,97.5,0.61,SW@2.7,4.9,39.5,40.4,25.8,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,04:15,39.6,37.7,38.9,97.4,0.65,N@3.0,4.2,39.5,40.4,25.8,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,04:30,39.9,38.1,39.1,97.1,0.68,NW@2.6,4.6,39.5,40.3,25.8,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,04:45,40.0,38.2,39.0,96.2,0.7,NW@3.8,6.4,39.4,40.3,25.8,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,05:00,40.1,38.2,39.0,96.1,0.7,NW@3.0,6.0,39.4,40.3,25.8,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,05:15,39.6,37.7,38.9,97.4,0.71,NW@1.8,3.5,39.4,40.2,25.8,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,05:30,39.2,37.4,38.8,98.6,0.72,SW@2.3,4.6,39.4,40.2,25.8,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,05:45,38.8,37.0,38.7,99.4,0.74,SE@2.1,3.9,39.3,40.2,25.8,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,06:00,38.1,36.3,38.0,99.7,0.74,SW@3.5,5.7,39.3,40.2,25.8,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,06:15,38.2,36.6,38.1,99.5,0.75,NW@4.0,6.4,39.2,40.1,25.8,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,06:30,38.4,36.8,38.3,99.4,0.76,N@2.2,3.1,39.1,40.1,25.8,0.0,1,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,06:45,38.5,36.8,38.4,99.5,0.77,SE@1.9,3.9,39.0,40.1,25.8,0.0,3,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,07:00,38.5,36.9,38.5,99.7,0.77,S@2.1,3.5,39.0,40.1,25.8,0.0,7,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,07:15,39.2,37.6,39.1,99.7,0.78,SW@3.1,4.9,39.0,40.0,25.8,0.0,17,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,07:30,39.9,38.3,39.5,98.1,0.78,SE@1.3,2.8,39.0,40.0,25.8,0.0,48,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
2016-03-03,07:45,40.4,38.8,39.5,96.2,0.77,S@1.3,2.4,39.0,40.0,25.8,0.0,86,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:43.681637
