Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-24,23:15,32.3,32.1,99.2,0.0,S@2.5,4.9,0.93,0,33.3,33.9,23.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-24,23:30,32.7,32.5,99.2,0.0,S@2.4,4.2,0.94,0,33.3,33.9,23.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-24,23:45,32.7,32.5,99.2,0.0,S@2.7,5.3,0.94,0,33.3,33.9,23.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-24,24:00,32.6,32.4,99.2,0.0,S@3.2,4.9,0.94,0,33.3,33.9,23.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,00:15,32.1,31.9,99.2,0.0,SE@2.8,4.6,0.94,0,33.3,33.9,23.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,00:30,32.0,31.7,99.2,0.0,S@2.6,4.9,0.94,0,33.3,33.9,23.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,00:45,31.7,31.3,99.2,0.0,E@2.2,3.5,0.94,0,33.3,33.9,23.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,01:00,31.5,31.2,99.2,0.0,SE@3.2,4.9,0.95,0,33.3,33.9,23.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,01:15,31.4,31.0,99.2,0.0,SE@2.0,3.5,0.95,0,33.3,33.9,23.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,01:30,31.4,31.0,99.2,0.0,E@1.2,2.8,0.95,0,33.3,33.9,23.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,01:45,31.6,31.3,99.2,0.0,N@2.5,3.9,0.95,0,33.3,33.9,23.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,02:00,31.9,31.6,99.2,0.0,W@1.3,4.6,0.95,0,33.3,33.9,23.2,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,02:15,32.1,31.9,99.2,0.0,NW@2.4,3.5,0.95,0,33.3,33.9,23.2,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,02:30,32.1,31.9,99.2,0.0,W@1.0,4.6,0.95,0,33.3,34.0,23.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,02:45,32.4,32.2,99.2,0.0,NW@3.3,4.2,0.95,0,33.3,33.9,23.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,03:00,32.5,32.3,99.2,0.0,NW@4.5,6.7,0.95,0,33.3,34.0,23.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,03:15,32.5,32.3,99.2,0.0,NW@3.7,6.0,0.95,0,33.3,33.9,23.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,03:30,32.6,32.4,99.2,0.0,W@3.0,5.3,0.95,0,33.3,33.9,23.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,03:45,32.8,32.6,99.2,0.0,NW@4.3,6.4,0.95,0,33.3,33.9,23.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,04:00,32.6,32.5,99.2,0.0,NW@4.7,6.0,0.95,0,33.3,34.0,23.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,04:15,32.9,32.7,99.2,0.0,NW@3.8,5.7,0.97,0,33.4,34.0,23.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,04:30,32.9,32.8,99.2,0.0,NW@3.2,6.0,0.99,0,33.4,34.0,23.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,04:45,33.0,32.8,99.2,0.0,NW@3.5,4.9,1.0,0,33.4,34.0,23.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,05:00,33.0,32.8,99.2,0.0,W@2.4,4.2,1.0,0,33.4,33.9,23.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,05:15,32.8,32.6,99.2,0.0,NE@1.4,3.1,1.0,0,33.4,34.0,23.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
2020-01-25,05:30,32.7,32.5,99.2,0.0,S@1.2,2.4,1.0,0,33.4,34.0,23.1,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:56.836571
