Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,39.4,39.5,30.9,71.3,0.0,SE@6.4,11.7,32.8,34.2,16.8,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-03,23:30,39.5,39.6,30.6,70.2,0.0,SE@5.4,9.2,32.8,34.2,16.8,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-03,23:45,39.5,39.6,30.5,69.7,0.0,SE@4.8,8.2,32.8,34.2,16.8,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-03,24:00,40.0,40.0,30.3,68.0,0.0,E@5.1,7.8,32.8,34.2,16.8,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,00:15,40.0,40.1,30.2,67.7,0.0,E@5.9,11.0,32.8,34.2,16.8,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,00:30,40.1,40.2,30.0,67.1,0.0,SE@6.2,9.9,32.8,34.2,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,00:45,40.4,40.5,29.5,64.9,0.0,SE@7.1,11.0,32.8,34.2,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,01:00,40.5,40.6,29.3,63.9,0.0,SE@6.5,11.4,32.8,34.2,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,01:15,40.3,40.3,29.3,64.5,0.0,SE@6.7,11.4,32.8,34.2,16.8,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,01:30,40.3,40.4,29.1,64.1,0.0,SE@6.4,11.7,32.8,34.2,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,01:45,40.4,40.5,28.9,63.2,0.0,SE@5.8,9.2,32.8,34.1,16.8,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,02:00,40.1,40.1,28.9,63.9,0.0,SE@4.8,8.9,32.8,34.2,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,02:15,40.2,40.2,28.7,63.1,0.0,SE@5.8,10.3,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,02:30,40.5,40.6,28.4,61.6,0.0,E@6.8,12.8,32.8,34.2,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,02:45,40.3,40.4,28.8,63.2,0.0,E@6.2,8.9,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,03:00,39.6,39.7,29.2,66.0,0.0,E@7.1,10.3,32.8,34.2,16.8,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,03:15,39.8,39.9,29.2,65.5,0.0,E@7.3,11.7,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,03:30,40.2,40.3,29.0,64.1,0.0,E@7.6,12.1,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,03:45,40.2,40.3,29.0,63.9,0.0,E@7.0,11.7,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,04:00,39.6,39.7,29.2,66.0,0.0,SE@5.2,7.8,32.8,34.1,16.8,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,04:15,38.6,38.7,29.5,69.6,0.0,SE@4.2,6.7,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,04:30,38.3,38.3,29.7,71.0,0.0,SE@3.6,7.1,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,04:45,38.4,38.5,29.7,70.6,0.0,SE@4.6,9.2,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,05:00,37.7,37.7,30.0,73.5,0.0,SE@3.9,6.7,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,05:15,37.2,37.3,30.1,75.1,0.0,SE@4.6,7.4,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,05:30,37.1,37.2,30.1,75.5,0.0,SE@4.4,7.1,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,05:45,37.5,37.6,29.8,73.4,0.0,SE@5.0,7.1,32.8,34.1,16.8,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,06:00,36.9,36.9,30.0,75.9,0.0,SE@5.4,8.9,32.8,34.1,16.8,0.0,0,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,06:15,37.1,37.1,29.9,75.1,0.0,SE@4.2,6.7,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,06:30,35.6,35.7,30.3,80.6,0.0,SW@4.0,6.4,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,06:45,35.6,35.7,29.8,79.2,0.0,SW@2.6,5.7,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,07:00,35.1,35.2,29.6,80.2,0.0,S@2.9,6.0,32.8,34.1,16.8,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,07:15,34.3,34.4,29.3,81.8,0.0,SW@3.1,6.7,32.8,34.1,16.8,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,07:30,33.6,33.7,29.0,83.1,0.0,W@4.6,6.4,32.8,34.1,16.8,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,07:45,32.3,32.3,28.4,85.6,0.0,SW@1.7,4.6,32.8,34.1,16.8,0.0,2,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,08:00,32.0,32.0,28.3,86.6,0.0,SW@1.2,4.6,32.8,34.1,16.8,0.0,6,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,08:15,33.3,33.4,29.0,83.9,0.0,W@3.0,5.3,32.8,34.1,16.8,0.0,17,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,08:30,34.5,34.6,28.8,79.5,0.0,W@3.4,5.7,32.8,34.1,16.8,0.0,30,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,08:45,34.4,34.4,28.6,79.3,0.0,SW@3.8,7.1,32.8,34.1,16.8,0.0,47,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,09:00,34.5,34.5,29.2,80.6,0.0,SW@3.1,5.3,32.8,34.1,16.8,0.0,65,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,09:15,36.0,36.0,29.0,75.4,0.0,SW@4.2,7.4,32.8,34.1,16.8,0.0,88,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,09:30,36.7,36.6,29.1,73.6,0.0,SW@3.4,6.4,32.8,34.1,16.8,0.0,104,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,09:45,36.0,35.9,29.4,76.7,0.0,S@2.9,6.4,32.8,34.1,16.8,0.0,107,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,10:00,36.8,36.7,29.8,75.7,0.0,SW@2.9,4.6,32.8,34.1,16.8,0.0,129,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,10:15,38.4,38.2,30.1,71.9,0.0,S@2.1,4.2,32.8,34.1,16.8,0.0,131,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,10:30,38.8,38.7,30.5,71.8,0.0,S@2.1,4.2,32.8,34.1,16.8,0.0,148,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,10:45,40.9,40.8,31.1,67.9,0.0,E@2.3,8.5,32.9,34.1,16.8,0.0,178,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,11:00,43.1,42.9,31.8,64.2,0.0,SE@6.0,9.9,32.9,34.1,16.8,0.0,213,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,11:15,43.4,43.2,32.4,64.9,0.0,SE@5.4,10.7,32.9,34.1,16.8,0.0,218,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,11:30,43.7,43.6,32.5,64.4,0.0,E@7.1,11.0,32.9,34.1,16.8,0.0,205,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,11:45,44.3,44.1,32.7,63.6,0.0,E@6.1,11.7,32.9,34.1,16.8,0.0,205,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,12:00,44.6,44.4,33.0,63.4,0.0,E@6.0,9.6,32.9,34.1,16.8,0.0,195,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,12:15,45.3,45.0,33.4,62.7,0.0,E@7.7,13.5,32.9,34.1,16.8,0.0,272,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,12:30,45.9,45.6,33.7,62.2,0.0,E@7.2,11.4,32.9,34.1,16.8,0.0,247,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,12:45,46.0,45.8,34.0,62.8,0.0,E@5.6,8.9,32.9,34.1,16.8,0.0,218,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
2019-01-04,13:00,45.7,45.5,34.3,64.0,0.0,SE@4.4,7.4,32.9,34.1,16.8,0.0,245,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:26:06.011866
