Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-07,23:15,35.2,34.8,98.5,0.0,N@4.1,6.4,0.94,0,33.1,33.9,11.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:06.267888
2019-12-07,23:30,35.0,34.6,98.6,0.0,N@4.3,7.4,0.94,0,33.2,33.9,11.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:06.267888
2019-12-07,23:45,35.2,34.9,98.7,0.0,NW@5.2,8.2,0.94,0,33.2,33.9,11.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:06.267888
2019-12-07,24:00,35.1,34.7,98.7,0.0,NW@5.4,8.5,0.94,0,33.2,33.9,11.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:06.267888
2019-12-08,00:15,35.1,34.8,98.7,0.0,NW@5.9,8.2,0.94,0,33.2,33.9,11.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:06.267888
2019-12-08,00:30,35.4,35.1,98.7,0.0,NW@5.9,8.5,0.94,0,33.2,33.9,11.1,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:06.267888
2019-12-08,00:45,35.5,35.1,98.6,0.0,NW@6.9,9.9,0.94,0,33.2,33.9,11.1,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:06.267888
2019-12-08,01:00,35.4,35.0,98.4,0.0,N@7.0,9.6,0.94,0,33.3,33.9,11.1,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:06.267888
2019-12-08,01:15,35.4,34.9,98.2,0.0,N@6.2,8.9,0.94,0,33.3,33.9,11.1,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:06.267888
2019-12-08,01:30,35.3,34.8,98.1,0.0,N@5.0,7.4,0.94,0,33.3,33.9,11.1,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:06.267888
