Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,36.6,35.3,95.1,0.0,SW@5.4,8.5,0.89,0,33.9,34.7,16.8,29.59,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2019-12-31,23:30,35.7,34.4,94.9,0.0,SW@4.4,7.8,0.88,0,33.9,34.7,16.8,29.58,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2019-12-31,23:45,36.0,34.8,95.4,0.0,SW@5.4,9.6,0.88,0,33.9,34.7,16.8,29.58,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2019-12-31,24:00,34.9,33.7,95.2,0.0,SW@3.6,7.4,0.88,0,33.9,34.7,16.8,29.58,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2020-01-01,00:15,34.6,33.6,96.0,0.0,SW@4.1,7.4,0.88,0,33.9,34.7,16.8,29.58,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2020-01-01,00:30,34.8,33.9,96.4,0.0,S@1.8,4.6,0.88,0,33.9,34.7,16.8,29.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2020-01-01,00:45,34.6,33.8,96.7,0.0,S@3.6,10.3,0.89,0,33.9,34.7,16.8,29.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2020-01-01,01:00,35.2,34.5,97.2,0.0,SW@3.0,9.2,0.89,0,33.9,34.7,16.8,29.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2020-01-01,01:15,35.8,35.1,97.3,0.0,SW@4.2,6.7,0.89,0,33.9,34.7,16.8,29.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2020-01-01,01:30,36.5,35.7,96.7,0.0,SW@2.5,5.3,0.89,0,33.9,34.7,16.8,29.56,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2020-01-01,01:45,37.3,36.2,95.5,0.0,S@3.5,6.4,0.89,0,33.9,34.7,16.8,29.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2020-01-01,02:00,38.0,36.5,94.0,0.0,S@3.0,6.4,0.89,0,33.9,34.7,16.8,29.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2020-01-01,02:15,37.5,35.7,93.0,0.0,SW@4.0,11.0,0.89,0,33.9,34.7,16.8,29.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
2020-01-01,02:30,37.3,35.7,93.8,0.0,SW@2.4,6.7,0.89,0,33.9,34.7,16.8,29.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:31.995008
