Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-24,03:15,45.3,43.9,94.5,0.0,S@2.4,4.6,0.86,0,55.4,56.2,21.6,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,03:30,44.4,42.9,94.6,0.0,SE@2.6,3.9,0.86,0,55.3,56.1,21.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,03:45,44.0,42.8,95.2,0.0,S@2.7,4.6,0.87,0,55.1,56.1,21.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,04:00,43.8,42.6,95.4,0.0,S@2.8,4.6,0.87,0,54.9,56.0,21.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,04:15,43.5,42.4,95.6,0.0,SE@1.9,4.2,0.87,0,54.8,56.0,21.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,04:30,43.2,42.0,95.6,0.0,S@2.9,4.2,0.87,0,54.6,56.0,21.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,04:45,43.2,42.1,95.7,0.0,S@2.1,3.5,0.88,0,54.5,55.9,21.6,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,05:00,42.8,41.6,95.5,0.0,S@2.2,3.5,0.88,5,54.3,55.9,21.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,05:15,42.9,41.7,95.6,0.0,S@2.0,3.1,0.88,11,54.2,55.8,21.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,05:30,43.0,41.8,95.6,0.0,S@2.1,2.8,0.88,26,54.1,55.7,21.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,05:45,43.6,42.5,95.7,0.0,SE@1.8,2.8,0.89,46,54.0,55.7,21.5,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,06:00,44.3,43.1,95.7,0.0,E@1.7,2.4,0.89,84,53.9,55.6,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,06:15,45.2,44.1,95.8,0.0,SE@1.5,2.4,0.9,100,53.8,55.6,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,06:30,46.3,44.9,95.0,0.0,S@1.8,2.8,0.9,152,53.8,55.5,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,06:45,48.2,46.4,93.5,0.0,SE@2.2,3.9,0.91,253,53.8,55.5,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,07:00,50.1,47.0,89.1,0.0,SE@2.3,4.6,0.91,332,53.9,55.4,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,07:15,50.7,46.8,86.1,0.0,E@2.5,4.2,0.91,279,54.0,55.3,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,07:30,50.6,46.7,86.4,0.0,SE@2.9,4.9,0.91,212,54.1,55.3,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,07:45,50.7,46.6,85.5,0.0,SE@2.7,4.2,0.9,233,54.2,55.2,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,08:00,51.6,47.1,84.5,0.0,SE@2.2,3.9,0.9,264,54.3,55.2,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,08:15,52.6,47.7,83.2,0.0,S@3.0,4.9,0.9,307,54.4,55.1,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,08:30,53.8,48.1,80.9,0.0,SE@3.5,5.7,0.89,401,54.6,55.1,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,08:45,54.9,49.2,81.0,0.0,S@3.1,5.7,0.88,453,54.8,55.0,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,09:00,56.5,49.5,77.0,0.0,S@4.0,6.7,0.87,529,55.0,55.0,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,09:15,58.4,48.8,70.4,0.0,SE@3.6,6.4,0.85,546,55.3,55.0,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,09:30,59.3,47.5,64.8,0.0,SE@4.0,6.7,0.82,593,55.6,54.9,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,09:45,60.0,46.8,61.7,0.0,E@4.5,7.1,0.79,641,56.1,54.9,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,10:00,60.8,45.9,57.8,0.0,E@3.8,6.7,0.75,693,56.5,54.9,21.5,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,10:15,61.5,46.1,56.8,0.0,E@3.8,6.7,0.7,747,57.1,54.9,21.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,10:30,62.4,46.9,56.7,0.0,SE@3.9,7.8,0.63,774,57.7,54.9,21.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,10:45,63.4,46.6,54.2,0.0,E@3.6,6.4,0.54,802,58.4,54.9,21.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,11:00,64.0,46.4,52.5,0.0,E@4.1,7.4,0.44,826,59.1,54.9,21.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,11:15,64.6,46.0,50.9,0.0,E@4.3,7.4,0.33,854,59.8,54.9,21.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,11:30,65.3,46.7,50.9,0.0,E@4.4,8.5,0.23,885,60.6,55.0,21.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,11:45,65.1,46.9,51.6,0.0,SE@5.5,9.6,0.15,661,61.4,55.0,21.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,12:00,62.6,46.5,55.6,0.0,SE@4.6,7.4,0.09,206,61.9,55.1,21.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,12:15,63.7,47.6,55.8,0.0,SE@3.7,6.7,0.04,361,62.2,55.1,21.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,12:30,65.6,47.7,52.3,0.0,SE@5.0,8.9,0.0,759,62.4,55.2,21.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,12:45,66.7,48.0,51.0,0.0,E@5.1,9.2,0.0,836,62.7,55.3,21.4,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,13:00,67.5,47.5,48.6,0.0,SE@5.6,9.9,0.0,928,63.2,55.4,21.4,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,13:15,68.2,47.4,47.2,0.0,SE@5.3,9.9,0.0,949,63.7,55.5,21.4,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,13:30,68.0,46.6,46.2,0.0,SE@6.5,12.4,0.0,667,64.3,55.6,21.3,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,13:45,67.7,46.0,45.5,0.0,E@6.0,11.7,0.0,580,64.8,55.7,21.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,14:00,66.6,46.7,48.6,0.0,SE@6.3,10.3,0.0,570,65.0,55.8,21.3,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,14:15,68.9,47.1,45.6,0.0,E@6.5,10.3,0.0,783,65.2,55.9,21.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,14:30,67.2,45.6,45.7,0.0,E@5.5,9.9,0.0,360,65.4,56.0,21.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,14:45,68.7,45.6,43.4,0.0,E@4.7,7.8,0.0,486,65.5,56.1,21.3,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,15:00,68.1,45.2,43.5,0.0,E@5.0,7.4,0.0,394,65.5,56.2,21.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,15:15,68.6,46.0,44.3,0.0,E@5.7,8.9,0.0,453,65.4,56.4,21.3,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,15:30,69.2,46.2,43.7,0.0,E@5.7,9.6,0.0,585,65.4,56.5,21.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,15:45,70.0,45.1,40.8,0.0,E@5.6,8.5,0.0,617,65.4,56.6,21.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,16:00,70.6,45.2,40.0,0.0,E@5.1,9.2,0.0,670,65.3,56.7,21.3,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,16:15,70.5,44.7,39.5,0.0,E@5.2,7.4,0.0,548,65.4,56.9,21.3,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,16:30,71.9,44.5,37.4,0.0,E@4.9,9.6,0.0,697,65.4,57.0,21.3,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,16:45,71.5,43.6,36.6,0.0,SE@5.3,9.6,0.0,569,65.3,57.1,21.3,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,17:00,70.8,43.8,37.7,0.0,SE@4.3,8.5,0.0,295,65.1,57.3,21.3,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,17:15,68.7,43.0,39.4,0.0,SE@5.0,7.8,0.0,130,65.0,57.4,21.3,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,17:30,68.5,44.0,41.1,0.0,SE@3.9,6.4,0.0,176,64.8,57.5,21.3,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,17:45,69.4,44.5,40.8,0.0,SE@3.6,6.4,0.0,336,64.5,57.6,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,18:00,70.5,44.6,39.2,0.0,E@3.8,6.7,0.0,341,64.4,57.7,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,18:15,70.1,43.8,38.6,0.0,SE@4.9,8.2,0.0,235,64.2,57.8,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,18:30,70.4,42.6,36.5,0.0,SE@4.4,7.1,0.0,306,64.1,57.9,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,18:45,70.4,43.9,38.4,0.0,E@3.7,5.7,0.0,236,63.9,58.0,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,19:00,68.7,44.6,41.9,0.0,SE@3.5,5.3,0.0,115,63.7,58.1,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,19:15,65.7,50.7,58.3,0.0,W@4.2,6.7,0.0,125,63.5,58.2,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,19:30,64.0,50.5,61.3,0.0,W@3.6,4.9,0.0,128,63.4,58.3,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,19:45,60.7,50.7,69.7,0.0,W@3.7,6.4,0.0,37,63.1,58.4,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,20:00,58.5,50.0,73.2,0.0,SW@4.0,6.0,0.0,26,62.9,58.4,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,20:15,58.3,49.8,73.2,0.0,SW@3.2,5.3,0.0,14,62.7,58.5,21.3,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,20:30,58.3,50.4,74.9,0.0,SW@2.3,3.5,0.0,5,62.5,58.5,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,20:45,58.7,50.5,74.2,0.0,SW@2.7,4.6,0.0,2,62.3,58.6,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,21:00,58.5,50.4,74.3,0.0,S@2.2,3.9,0.0,0,62.1,58.6,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,21:15,58.0,50.3,75.3,0.0,SW@2.7,4.6,0.0,0,61.9,58.6,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,21:30,57.0,50.7,79.4,0.0,S@1.9,3.5,0.0,0,61.7,58.7,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,21:45,57.2,49.1,74.1,0.0,S@2.6,4.2,0.0,0,61.5,58.7,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,22:00,55.4,49.9,81.4,0.0,SW@2.4,3.5,0.0,0,61.3,58.7,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,22:15,54.7,49.7,83.0,0.0,SW@2.5,3.9,0.0,0,61.1,58.7,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,22:30,54.8,48.2,78.3,0.0,SW@3.0,4.6,0.0,0,60.9,58.7,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,22:45,53.8,47.5,79.0,0.0,S@2.5,3.9,0.0,0,60.7,58.7,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,23:00,52.7,47.3,81.7,0.0,SW@2.9,5.7,0.0,0,60.5,58.7,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,23:15,52.9,47.3,81.3,0.0,S@3.9,6.4,0.0,0,60.3,58.7,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,23:30,52.9,46.8,79.8,0.0,S@2.5,4.6,0.0,0,60.1,58.7,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,23:45,52.8,46.5,79.0,0.0,S@2.8,4.6,0.0,0,59.9,58.7,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-24,24:00,52.0,46.8,82.3,0.0,S@2.8,4.2,0.0,0,59.7,58.6,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,00:15,51.9,46.6,81.8,0.0,S@2.1,3.5,0.0,0,59.5,58.6,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,00:30,51.5,46.9,83.9,0.0,S@2.0,2.8,0.0,0,59.4,58.6,21.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,00:45,51.6,46.7,83.3,0.0,S@2.6,4.9,0.0,0,59.2,58.5,21.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,01:00,51.4,47.0,84.9,0.0,S@2.3,3.9,0.0,0,59.1,58.5,21.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,01:15,51.4,46.9,84.6,0.0,S@2.7,4.6,0.0,0,58.9,58.5,21.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,01:30,51.3,46.7,84.1,0.0,S@2.2,3.5,0.0,0,58.8,58.4,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,01:45,50.8,46.3,84.4,0.0,S@2.4,3.9,0.0,0,58.6,58.4,21.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,02:00,50.1,45.9,85.4,0.0,S@2.4,3.9,0.0,0,58.5,58.3,21.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,02:15,49.6,45.3,84.9,0.0,S@2.3,3.5,0.0,0,58.3,58.3,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,02:30,48.6,44.7,86.4,0.0,S@3.0,4.9,0.0,0,58.2,58.2,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,02:45,47.9,44.3,87.3,0.0,S@2.4,4.6,0.0,0,58.0,58.2,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,03:00,47.4,44.0,87.7,0.0,S@2.8,4.6,0.0,0,57.8,58.1,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,03:15,47.2,43.7,87.8,0.0,S@3.1,5.3,0.0,0,57.6,58.1,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,03:30,46.6,43.6,89.1,0.0,S@2.8,5.7,0.12,0,57.5,58.0,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,03:45,47.0,43.4,87.1,0.0,SW@3.0,6.0,0.07,0,57.3,58.0,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,04:00,46.0,42.8,88.5,0.0,SE@2.7,4.9,0.08,0,57.1,57.9,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,04:15,45.3,42.5,89.8,0.0,S@2.7,4.2,0.15,0,56.9,57.9,21.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,04:30,45.4,42.6,89.7,0.0,SW@2.8,4.9,0.15,0,56.8,57.8,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,04:45,45.5,42.6,89.6,0.0,S@2.0,3.9,0.13,0,56.6,57.8,21.1,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,05:00,45.0,42.7,91.4,0.0,S@2.7,4.6,0.13,2,56.4,57.7,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,05:15,46.0,43.5,90.8,0.0,S@2.4,3.9,0.14,5,56.3,57.6,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,05:30,46.2,43.4,89.9,0.0,SE@2.0,3.1,0.14,10,56.2,57.6,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,05:45,46.3,43.9,91.3,0.0,S@1.7,2.8,0.14,13,56.1,57.5,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,06:00,47.1,44.7,91.2,0.0,SE@1.8,3.5,0.15,24,56.0,57.4,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,06:15,47.9,45.0,89.6,0.0,SE@3.0,4.2,0.14,47,55.9,57.4,21.1,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,06:30,48.2,45.4,89.8,0.0,SE@3.8,6.0,0.14,64,55.9,57.3,21.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,06:45,48.3,45.4,89.6,0.0,SE@3.8,6.4,0.13,79,55.9,57.2,21.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,07:00,48.7,45.4,88.1,0.0,SE@2.9,6.0,0.12,75,55.9,57.2,21.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,07:15,49.3,45.7,87.2,0.0,SE@3.0,4.9,0.1,93,55.9,57.1,21.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,07:30,50.1,45.8,85.1,0.0,SE@2.5,4.9,0.09,135,55.9,57.0,21.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,07:45,50.7,45.5,82.2,0.0,SE@3.2,5.7,0.07,96,55.9,57.0,21.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,08:00,50.6,45.9,83.7,0.0,SE@2.9,4.9,0.06,101,55.9,56.9,21.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,08:15,50.9,45.8,82.5,0.0,E@4.0,6.7,0.02,117,56.0,56.8,21.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,08:30,51.2,46.2,82.8,0.0,S@3.5,6.0,0.0,134,56.0,56.8,21.1,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,08:45,52.2,46.2,80.1,0.0,SE@4.0,6.7,0.0,175,56.1,56.7,21.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,09:00,53.2,46.7,78.6,0.0,S@2.9,5.3,0.0,193,56.1,56.7,21.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,09:15,54.2,47.4,77.6,0.0,SE@2.7,5.3,0.0,191,56.2,56.6,21.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,09:30,54.6,47.9,78.0,0.0,S@1.6,3.9,0.0,134,56.3,56.6,21.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,09:45,54.8,48.2,78.3,0.0,SE@2.9,4.6,0.0,164,56.4,56.6,21.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,10:00,55.1,48.8,79.3,0.0,SE@3.2,6.0,0.0,191,56.5,56.5,21.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,10:15,55.2,49.3,80.5,0.0,SE@3.5,5.7,0.0,179,56.6,56.5,21.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,10:30,55.9,50.0,80.7,0.0,SE@2.8,4.2,0.0,180,56.7,56.5,21.0,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,10:45,56.5,51.1,81.8,0.0,SE@1.9,3.1,0.05,254,56.9,56.4,21.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
2020-05-25,11:00,57.3,51.4,80.5,0.0,S@2.5,4.6,0.07,253,57.0,56.4,21.0,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:34.912940
