Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-06,11:30,48.0,44.7,88.4,0.04,SE@5.5,10.3,0.77,99,51.6,52.0,17.4,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,11:45,47.2,43.1,85.3,0.04,SE@4.8,12.4,0.78,116,51.6,51.9,17.4,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,12:00,47.1,43.0,85.5,0.04,E@3.0,6.4,0.8,151,51.5,51.9,17.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,12:15,47.3,43.7,87.3,0.01,E@5.5,8.9,0.82,187,51.5,51.9,17.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,12:30,47.5,44.0,87.6,0.01,E@6.5,11.7,0.83,168,51.6,51.9,17.4,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,12:45,47.1,43.8,88.4,0.01,E@6.1,9.6,0.84,102,51.6,51.9,17.4,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,13:00,46.8,44.1,90.2,0.01,E@4.6,9.2,0.85,85,51.6,51.9,17.4,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,13:15,47.0,44.5,90.9,0.0,SE@4.5,8.5,0.86,123,51.6,51.8,17.4,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,13:30,47.8,44.9,89.6,0.01,E@1.5,6.4,0.87,118,51.7,51.8,17.4,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,13:45,48.0,43.7,84.7,0.01,W@7.0,12.4,0.88,108,51.7,51.8,17.4,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,14:00,47.3,42.9,84.4,0.01,W@10.2,17.1,0.88,99,51.8,51.8,17.4,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,14:15,46.9,42.4,84.0,0.01,W@10.6,16.0,0.88,142,51.8,51.8,17.4,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,14:30,46.8,41.9,82.7,0.0,W@8.9,13.2,0.89,143,51.8,51.8,17.4,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,14:45,47.0,41.0,79.5,0.0,W@7.8,13.2,0.89,117,51.8,51.8,17.4,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,15:00,47.0,40.7,78.7,0.0,W@8.9,15.3,0.89,97,51.9,51.8,17.4,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,15:15,46.9,40.5,78.1,0.0,W@7.8,11.7,0.9,100,51.9,51.8,17.4,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,15:30,47.3,40.0,75.8,0.0,W@7.2,12.1,0.9,107,51.9,51.8,17.4,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,15:45,47.3,40.4,76.9,0.0,W@5.3,8.5,0.9,110,51.9,51.7,17.4,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,16:00,47.9,41.1,77.2,0.0,W@2.8,5.3,0.9,135,51.9,51.7,17.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,16:15,48.4,41.3,76.4,0.0,W@1.2,3.1,0.89,153,51.9,51.7,17.4,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,16:30,49.1,41.9,76.1,0.0,SW@0.6,3.1,0.89,162,52.0,51.7,17.4,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,16:45,49.1,41.7,75.5,0.0,S@2.1,3.9,0.88,199,52.1,51.7,17.4,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,17:00,48.7,43.1,80.7,0.0,E@4.5,7.8,0.87,255,52.2,51.7,17.4,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,17:15,48.7,43.0,80.5,0.0,SE@5.1,9.2,0.86,260,52.3,51.7,17.4,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,17:30,49.1,42.7,78.5,0.0,SE@4.7,7.8,0.85,294,52.3,51.7,17.4,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,17:45,49.1,41.5,74.9,0.0,SE@4.5,7.1,0.84,259,52.4,51.7,17.4,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,18:00,49.1,41.0,73.5,0.0,SE@4.7,7.8,0.82,220,52.4,51.7,17.4,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,18:15,48.7,39.9,71.5,0.0,SE@4.8,7.8,0.8,158,52.4,51.7,17.4,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,18:30,48.5,39.8,71.7,0.0,SE@4.9,7.8,0.78,137,52.4,51.7,17.4,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,18:45,48.2,39.9,72.8,0.0,SE@4.0,6.4,0.76,114,52.3,51.7,17.4,30.25,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,19:00,48.1,39.8,72.9,0.0,SE@4.1,6.4,0.73,89,52.3,51.7,17.4,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,19:15,47.8,40.0,74.0,0.0,SE@3.2,6.7,0.71,72,52.2,51.7,17.4,30.26,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,19:30,47.6,40.0,74.8,0.0,SE@1.7,4.6,0.68,45,52.2,51.7,17.4,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,19:45,47.4,40.6,77.2,0.0,NW@1.0,6.7,0.65,11,52.1,51.7,17.4,30.27,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,20:00,46.9,41.7,81.9,0.06,NW@2.1,6.7,0.65,3,52.0,51.7,17.4,30.28,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,20:15,45.1,41.9,88.3,0.01,SW@2.2,5.3,0.7,1,51.9,51.8,17.4,30.29,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,20:30,44.4,41.9,91.1,0.02,SW@3.5,6.0,0.74,0,51.8,51.8,17.4,30.29,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,20:45,44.2,41.7,90.9,0.0,SW@0.5,4.2,0.77,0,51.7,51.8,17.4,30.3,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,21:00,43.9,41.8,92.3,0.0,SW@2.3,6.0,0.79,0,51.6,51.8,17.4,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,21:15,43.7,41.9,93.3,0.0,SW@1.6,3.5,0.81,0,51.5,51.8,17.4,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,21:30,43.2,41.6,93.9,0.0,N @0.0,0.0,0.83,0,51.4,51.8,17.4,30.31,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,21:45,43.1,41.6,94.3,0.0,S@1.2,3.1,0.84,0,51.3,51.8,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,22:00,43.3,41.9,94.8,0.01,SW@2.9,4.2,0.85,0,51.2,51.8,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,22:15,43.4,42.1,95.1,0.0,SW@2.3,5.7,0.86,0,51.1,51.8,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,22:30,43.3,42.0,95.0,0.0,SE@0.4,2.4,0.87,0,51.0,51.8,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,22:45,43.4,42.1,95.1,0.0,S@2.1,3.5,0.87,0,50.9,51.8,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,23:00,43.3,42.0,95.1,0.0,SW@3.2,5.3,0.88,0,50.8,51.8,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,23:15,42.9,41.6,95.0,0.0,SW@1.2,4.6,0.88,0,50.7,51.7,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,23:30,42.6,41.3,95.0,0.0,SW@0.3,2.4,0.89,0,50.6,51.7,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,23:45,42.5,41.2,95.1,0.0,SW@0.1,2.8,0.89,0,50.5,51.7,17.4,30.32,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-06,24:00,42.3,41.0,95.2,0.0,SW@1.9,4.6,0.89,0,50.4,51.7,17.4,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,00:15,41.9,40.7,95.5,0.0,S@0.2,2.1,0.89,0,50.4,51.7,17.4,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,00:30,41.6,40.5,95.7,0.0,S@0.7,3.5,0.9,0,50.3,51.6,17.4,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,00:45,41.5,40.4,95.8,0.0,SE@0.1,2.1,0.9,0,50.2,51.6,17.4,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,01:00,41.2,40.2,96.0,0.0,S@0.2,2.4,0.9,0,50.1,51.6,17.4,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,01:15,40.9,39.8,96.0,0.0,S@0.4,3.1,0.9,0,49.9,51.6,17.4,30.33,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,01:30,40.2,39.2,96.1,0.0,SW@0.3,2.8,0.9,0,49.8,51.5,17.4,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,01:45,40.0,39.0,96.2,0.0,SW@1.2,3.5,0.91,0,49.7,51.5,17.4,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,02:00,39.2,38.2,96.3,0.0,SE@0.2,2.4,0.91,0,49.5,51.5,17.4,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,02:15,38.8,37.9,96.4,0.0,S@0.5,2.8,0.91,0,49.4,51.4,17.4,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,02:30,38.5,37.6,96.5,0.0,SW@0.5,3.9,0.91,0,49.3,51.4,17.4,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,02:45,38.1,37.2,96.5,0.0,SW@0.9,4.6,0.91,0,49.2,51.3,17.4,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,03:00,38.0,37.1,96.6,0.0,SE@1.1,2.8,0.91,0,49.1,51.3,17.3,30.34,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,03:15,37.9,37.0,96.6,0.0,SE@1.0,3.1,0.91,0,49.0,51.3,17.3,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,03:30,37.8,36.9,96.7,0.0,SW@1.0,3.9,0.91,0,48.9,51.2,17.3,30.35,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,03:45,38.2,37.4,96.7,0.0,S@0.4,2.4,0.92,0,48.8,51.2,17.3,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,04:00,38.5,37.7,96.7,0.0,N @0.0,0.0,0.92,0,48.7,51.1,17.3,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,04:15,38.9,38.1,96.7,0.0,N @0.0,0.0,0.92,0,48.6,51.1,17.3,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,04:30,39.2,38.3,96.8,0.0,W@0.3,2.4,0.92,0,48.6,51.0,17.3,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,04:45,39.1,38.2,96.8,0.0,W@0.1,2.1,0.92,0,48.6,51.0,17.3,30.36,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,05:00,39.2,38.4,96.9,0.0,SW@0.3,2.4,0.93,0,48.5,50.9,17.3,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,05:15,39.3,38.5,96.9,0.0,SW@0.1,1.7,0.93,0,48.5,50.9,17.3,30.37,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,05:30,39.1,38.4,97.0,0.0,SW@0.6,3.5,0.93,2,48.5,50.8,17.3,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,05:45,38.9,38.1,97.1,0.0,W@2.6,4.2,0.93,4,48.4,50.8,17.3,30.38,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,06:00,38.9,38.2,97.2,0.0,W@0.3,3.5,0.93,7,48.4,50.7,17.3,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,06:15,38.6,37.9,97.3,0.0,E@1.2,3.5,0.93,8,48.4,50.7,17.3,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,06:30,38.2,37.5,97.4,0.0,E@1.5,4.2,0.93,12,48.4,50.6,17.3,30.39,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,06:45,38.5,37.8,97.4,0.0,E@2.3,3.9,0.93,43,48.3,50.6,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,07:00,39.0,38.4,97.5,0.0,SE@1.1,3.5,0.93,66,48.3,50.5,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,07:15,39.1,38.5,97.5,0.0,SW@1.8,5.3,0.93,65,48.3,50.5,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,07:30,39.2,38.5,97.4,0.0,E@0.7,2.4,0.93,106,48.3,50.4,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,07:45,39.7,39.1,97.4,0.0,NE@0.8,4.2,0.93,127,48.4,50.4,17.3,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,08:00,40.1,39.4,97.3,0.0,NE@2.0,5.3,0.93,184,48.5,50.4,17.3,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,08:15,40.4,39.7,97.3,0.0,W@0.1,2.8,0.93,176,48.6,50.3,17.3,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,08:30,40.7,40.0,97.2,0.0,NW@0.6,2.8,0.93,167,48.7,50.3,17.3,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,08:45,41.4,40.7,97.1,0.0,SE@1.3,5.3,0.93,243,48.8,50.2,17.3,30.41,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,09:00,42.3,41.4,96.6,0.0,SE@2.3,5.7,0.93,378,49.0,50.2,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,09:15,43.4,42.1,94.9,0.0,SE@2.1,5.3,0.93,390,49.2,50.2,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,09:30,44.9,42.3,90.5,0.0,SE@2.5,6.4,0.93,539,49.4,50.1,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,09:45,45.7,42.3,87.8,0.0,SE@3.8,7.8,0.93,622,49.8,50.1,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,10:00,46.8,42.8,86.0,0.0,SE@4.6,7.1,0.93,685,50.2,50.1,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,10:15,48.0,43.6,84.6,0.0,SE@4.6,7.8,0.92,718,50.7,50.1,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,10:30,49.1,43.7,81.4,0.0,SE@4.7,7.4,0.92,752,51.3,50.0,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,10:45,50.8,43.3,75.3,0.0,SE@3.9,7.1,0.91,719,52.0,50.0,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
2020-05-07,11:00,51.4,43.7,74.8,0.0,SE@4.1,7.1,0.91,460,52.6,50.0,17.3,30.4,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:14.106126
