Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-28,00:15,51.9,52.0,45.1,77.4,0.0,SW@1.3,2.8,66.6,67.6,13.9,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,00:30,50.8,50.9,44.7,79.4,0.0,SW@1.7,2.8,66.4,67.5,13.9,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,00:45,50.2,50.4,44.0,79.0,0.01,S@2.0,3.9,66.2,67.4,13.9,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,01:00,50.6,50.8,43.5,76.5,0.0,SW@1.8,3.1,65.9,67.3,13.9,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,01:15,49.0,49.2,43.0,79.6,0.0,W@0.8,2.1,65.7,67.2,13.9,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,01:30,46.8,47.2,42.5,85.2,0.12,NW@2.2,3.9,65.5,67.1,13.9,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,01:45,47.6,47.9,43.7,85.9,0.23,W@0.9,2.4,65.2,67.0,13.9,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,02:00,47.7,47.7,42.8,83.1,0.23,W@1.0,2.4,65.0,66.9,13.9,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,02:15,46.5,46.6,42.5,85.7,0.3,NW@0.8,2.1,64.8,66.8,13.9,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,02:30,45.6,45.8,42.0,86.9,0.33,W@1.8,2.8,64.5,66.7,13.9,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,02:45,45.2,45.4,41.8,87.7,0.35,W@2.0,4.2,64.3,66.6,13.9,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,03:00,45.6,45.7,41.8,86.7,0.36,SW@0.8,2.1,64.1,66.5,13.9,0.0,0,29.81,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,03:15,45.4,45.6,41.6,86.4,0.38,W@2.3,3.5,63.9,66.4,13.9,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,03:30,45.0,45.1,41.4,87.1,0.4,SW@1.3,2.8,63.7,66.3,13.9,0.0,0,29.82,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,03:45,44.2,44.3,41.3,89.3,0.41,W@2.0,3.9,63.5,66.2,13.9,0.0,1,29.82,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
2017-06-28,04:00,44.7,44.8,41.6,88.7,0.42,W@2.1,3.5,63.4,66.0,13.9,0.0,5,29.82,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:36.123473
