Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-26,05:45,,,95.9,,NW@3.2,6.0,,,34.4,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,06:00,,,95.6,,NW@2.8,4.9,,,34.4,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,06:15,,,95.3,,SE@0.8,3.9,,,34.4,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,06:30,,,94.7,,S@1.8,5.3,,,34.4,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,06:45,,,93.1,,S@3.9,6.4,,,34.4,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,07:00,,,93.1,,S@3.4,6.7,,,34.4,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,07:15,,,93.2,,E@1.8,4.9,,,34.4,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,07:30,,,92.6,,S@2.1,4.2,,,34.4,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,07:45,,,92.3,,S@1.6,3.5,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,08:00,,,91.9,,SW@1.8,4.2,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,08:15,,,91.3,,SW@2.7,4.2,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,08:30,,,91.1,,SW@3.2,4.6,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,08:45,,,90.8,,SW@1.8,3.9,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,09:00,,,91.4,,SE@3.3,5.3,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,09:15,,,92.2,,S@3.0,5.3,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,09:30,,,92.0,,S@3.6,6.0,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,09:45,,,91.9,,SE@2.1,4.9,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,10:00,,,91.0,,NE@2.2,4.9,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,10:15,,,90.9,,SE@2.7,6.0,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,10:30,,,90.4,,W@1.2,3.9,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,10:45,,,88.8,,E@3.7,6.0,,,34.3,36.4,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,11:00,,,86.8,,N@2.1,4.2,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,11:15,,,85.5,,NW@1.9,3.9,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,11:30,,,84.5,,W@1.6,3.5,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,11:45,,,84.6,,NW@3.1,5.3,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,12:00,,,83.6,,NW@3.1,4.6,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,12:15,,,82.8,,N@3.6,6.4,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,12:30,,,82.6,,N@4.3,6.4,,,34.4,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,12:45,,,83.1,,N@4.4,6.4,,,34.4,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,13:00,,,83.5,,N@4.5,6.7,,,34.4,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,13:15,,,83.4,,N@4.4,6.4,,,34.4,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,13:30,,,82.7,,N@4.7,7.8,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,13:45,,,82.4,,N@4.9,7.4,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,14:00,,,82.4,,N@5.1,8.2,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,14:15,,,83.2,,N@5.4,8.2,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,14:30,,,83.8,,NW@5.5,7.4,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,14:45,,,84.4,,NW@6.1,8.9,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,15:00,,,85.0,,NW@6.3,8.9,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,15:15,,,85.1,,NW@6.1,8.2,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,15:30,,,85.2,,NW@5.8,8.9,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,15:45,,,85.2,,NW@5.3,7.1,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,16:00,,,85.0,,NW@5.6,9.2,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,16:15,,,85.7,,NW@5.7,8.9,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,16:30,,,86.0,,NW@6.6,10.3,,,34.5,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,16:45,,,87.4,,NW@6.6,9.6,,,34.4,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,17:00,,,88.2,,NW@7.8,11.7,,,34.4,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,17:15,,,88.6,,NW@6.9,11.0,,,34.4,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,17:30,,,88.0,,NW@7.3,10.7,,,34.4,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,17:45,,,88.3,,NW@7.8,11.4,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,18:00,,,87.7,,NW@7.3,10.7,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,18:15,,,87.5,,NW@6.2,10.3,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,18:30,,,88.1,,NW@6.5,11.4,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,18:45,,,88.7,,NW@6.3,9.2,,,34.3,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,19:00,,,89.0,,NW@6.8,10.3,,,34.2,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,19:15,,,88.9,,NW@7.9,11.0,,,34.2,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,19:30,,,89.4,,NW@7.1,9.9,,,34.2,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,19:45,,,89.4,,NW@7.2,11.0,,,34.2,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,20:00,,,89.0,,NW@8.6,12.4,,,34.2,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,20:15,,,89.0,,NW@9.8,13.9,,,34.2,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,20:30,,,89.6,,N@9.3,13.2,,,34.2,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,20:45,,,89.6,,NW@8.6,13.2,,,34.1,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,21:00,,,88.5,,NW@8.8,11.7,,,34.1,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,21:15,,,88.1,,NW@8.3,11.4,,,34.1,36.3,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,21:30,,,87.5,,NW@7.8,12.4,,,34.1,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,21:45,,,86.8,,NW@7.5,10.3,,,34.1,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,22:00,,,86.9,,NW@8.0,11.4,,,34.1,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,22:15,,,87.2,,N@6.8,11.4,,,34.1,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,22:30,,,87.5,,N@7.7,10.3,,,34.1,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,22:45,,,88.1,,N@8.0,11.7,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,23:00,,,85.6,,NW@7.9,12.1,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,23:15,,,85.7,,N@5.7,8.9,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,23:30,,,85.4,,NW@8.0,12.8,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,23:45,,,84.9,,NW@7.2,10.7,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-26,24:00,,,81.1,,NW@7.1,12.4,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,00:15,,,79.3,,NW@9.2,12.4,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,00:30,,,78.8,,NW@8.2,11.7,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,00:45,,,78.8,,NW@7.0,10.7,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,01:00,,,77.8,,NW@7.0,11.4,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,01:15,,,78.0,,N@6.8,11.4,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,01:30,,,78.2,,NW@6.6,11.7,,,34.0,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,01:45,,,77.3,,N@7.2,11.4,,,33.9,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,02:00,,,75.8,,NW@7.4,12.1,,,33.9,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,02:15,,,73.3,,NW@7.3,12.4,,,33.9,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,02:30,,,70.4,,NW@7.3,10.7,,,33.9,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,02:45,,,67.9,,N@6.4,11.0,,,33.9,36.2,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,03:00,,,66.6,,NW@8.7,13.9,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,03:15,,,68.8,,NW@7.4,11.4,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,03:30,,,66.7,,NW@6.2,10.3,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,03:45,,,65.2,,NW@6.6,11.4,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,04:00,,,64.2,,NW@6.6,10.3,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,04:15,,,59.3,,N@5.6,8.9,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,04:30,,,53.6,,N@6.7,11.0,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,04:45,,,49.2,,NW@5.7,8.9,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,05:00,,,48.8,,N@6.7,11.7,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,05:15,,,42.8,,N@6.8,11.4,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,05:30,,,41.1,,N @7.5,16.7,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,05:45,,,41.2,,N@7.1,13.2,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,06:00,,,40.5,,N@7.1,14.2,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,06:15,,,39.3,,N@7.5,14.2,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,06:30,,,38.1,,N@8.0,13.9,,,33.9,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,06:45,,,37.3,,N@6.0,11.7,,,33.8,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,07:00,,,37.7,,N@6.0,10.3,,,33.8,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,07:15,,,35.6,,N@6.0,12.1,,,33.8,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,07:30,,,37.0,,NE@6.1,12.4,,,33.8,36.1,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,07:45,,,37.3,,N@5.3,11.0,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,08:00,,,36.9,,N @5.8,8.9,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,08:15,,,35.6,,N@6.0,11.0,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,08:30,,,36.0,,N@5.8,12.4,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,08:45,,,35.2,,N@6.8,12.1,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,09:00,,,35.1,,N@6.9,11.4,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,09:15,,,34.4,,N@6.8,11.4,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,09:30,,,33.9,,N@5.9,12.1,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,09:45,,,33.4,,N@7.9,13.9,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,10:00,,,32.2,,N @7.1,15.0,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,10:15,,,31.1,,N@7.0,11.4,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,10:30,,,30.5,,N@8.2,15.3,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,10:45,,,30.5,,N@6.5,11.4,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,11:00,,,29.4,,N@6.0,12.8,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,11:15,,,28.6,,N @7.0,13.9,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,11:30,,,28.5,,N@7.4,12.1,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,11:45,,,27.9,,N@8.5,15.0,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,12:00,,,27.8,,N@7.4,12.8,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,12:15,,,27.7,,N@9.7,16.4,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,12:30,,,27.2,,N@9.0,16.0,,,33.8,36.0,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,12:45,,,27.1,,N@8.2,17.5,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,13:00,,,27.6,,N@9.0,14.2,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,13:15,,,27.4,,N@8.2,17.1,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,13:30,,,27.7,,N@8.4,16.7,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,13:45,,,28.3,,N@9.2,15.7,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,14:00,,,28.9,,N@9.5,16.0,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,14:15,,,30.0,,N@6.4,12.1,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,14:30,,,30.1,,N@8.0,14.2,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,14:45,,,31.3,,N@8.5,14.6,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,15:00,,,32.2,,N@8.1,14.2,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,15:15,,,32.9,,N@8.0,14.6,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,15:30,,,33.8,,N@7.6,12.4,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,15:45,,,33.5,,N@7.7,12.4,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,16:00,,,34.1,,N@5.9,11.0,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,16:15,,,34.6,,N @5.5,10.3,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,16:30,,,34.4,,N@5.8,9.9,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,16:45,,,34.6,,N@5.8,12.1,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
2019-11-27,17:00,,,34.9,,N@5.6,9.9,,,33.8,35.9,11.6,,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:54.039176
