Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-28,00:15,54.1,54.1,51.7,91.5,0.23,S@0.7,2.4,63.2,61.7,14.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,00:30,54.3,54.4,52.0,91.8,0.27,W@1.5,3.1,63.0,61.7,14.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,00:45,54.2,54.4,51.8,91.3,0.29,SW@2.0,3.1,62.8,61.6,14.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,01:00,53.6,53.6,51.1,91.0,0.31,N@0.0,0.0,62.6,61.6,14.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,01:15,52.9,53.0,50.7,92.1,0.33,N@1.4,3.5,62.4,61.5,14.2,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,01:30,52.6,52.6,50.6,92.8,0.36,SW@0.4,2.4,62.2,61.5,14.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,01:45,51.2,51.3,49.2,92.8,0.39,W@2.8,3.9,61.9,61.4,14.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,02:00,52.0,52.0,50.1,93.1,0.41,W@0.5,3.1,61.7,61.4,14.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,02:15,52.3,52.3,50.2,92.3,0.43,N@0.8,3.9,61.5,61.3,14.2,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,02:30,52.4,52.4,50.1,91.9,0.45,W@2.2,4.6,61.4,61.3,14.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,02:45,52.3,52.4,49.9,91.6,0.46,NW@3.1,4.9,61.2,61.2,14.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,03:00,51.9,52.0,49.5,91.3,0.47,W@2.3,5.7,61.1,61.1,14.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,03:15,52.2,52.3,49.6,90.6,0.48,NW@3.8,6.0,61.0,61.1,14.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,03:30,52.1,52.2,49.5,90.8,0.47,N@3.1,6.0,60.8,61.0,14.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,03:45,51.6,51.7,49.0,90.7,0.47,NW@2.6,5.3,60.7,60.9,14.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,04:00,51.4,51.4,48.7,90.6,0.46,NW@3.5,4.9,60.6,60.9,14.2,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,04:15,51.3,51.3,48.7,91.0,0.46,W@3.4,5.3,60.5,60.8,14.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,04:30,51.2,51.3,48.8,91.4,0.46,W@3.3,4.6,60.3,60.7,14.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,04:45,50.6,50.6,48.1,91.3,0.47,NW@3.0,3.9,60.2,60.7,14.2,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,05:00,50.0,50.0,47.7,91.8,0.5,NW@0.4,2.4,60.1,60.6,14.2,0.0,3,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,05:15,49.4,49.3,47.1,92.0,0.51,N@1.9,4.9,59.9,60.5,14.2,0.0,10,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,05:30,49.2,49.2,47.0,92.0,0.52,NW@1.5,4.6,59.7,60.5,14.2,0.0,17,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,05:45,48.5,48.7,46.5,92.7,0.54,W@1.5,3.1,59.6,60.4,14.2,0.0,55,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,06:00,49.4,49.8,47.5,92.8,0.55,NW@1.4,3.9,59.4,60.3,14.2,0.0,56,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,06:15,49.9,50.1,47.7,92.0,0.57,NW@2.0,3.9,59.3,60.3,14.2,0.0,90,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,06:30,51.9,52.4,49.0,89.9,0.56,N@1.9,4.2,59.1,60.2,14.2,0.0,160,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,06:45,52.9,53.6,49.1,86.9,0.54,N@2.7,4.9,59.1,60.1,14.2,0.0,182,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,07:00,54.1,54.6,49.6,84.7,0.5,N@3.1,5.7,59.0,60.1,14.2,0.0,214,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,07:15,55.0,55.6,50.0,83.1,0.45,N@4.1,6.7,59.0,60.0,14.2,0.0,269,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,07:30,56.1,56.5,50.5,81.4,0.38,N@4.8,7.4,59.0,59.9,14.2,0.0,310,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,07:45,57.6,58.0,51.0,78.8,0.31,N@4.9,7.1,59.0,59.8,14.2,0.0,352,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,08:00,58.6,58.9,51.2,76.4,0.24,NW@5.2,8.2,59.1,59.8,14.2,0.0,394,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,08:15,59.8,60.1,51.1,72.6,0.19,NW@4.9,7.4,59.3,59.7,14.2,0.0,435,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,08:30,61.6,61.8,51.2,68.6,0.14,N@3.7,6.4,59.4,59.6,14.2,0.0,476,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,08:45,62.8,62.8,51.4,66.2,0.09,N@3.2,7.1,59.6,59.6,14.2,0.0,517,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,09:00,64.4,64.3,51.5,62.9,0.02,N@3.9,7.8,59.9,59.5,14.2,0.0,558,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,09:15,65.6,65.3,50.6,58.4,0.0,N@5.6,8.9,60.3,59.4,14.2,0.0,597,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,09:30,67.0,66.5,51.0,56.5,0.0,N@4.5,6.7,60.7,59.4,14.2,0.0,635,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,09:45,68.0,67.4,50.9,54.4,0.0,N@4.6,7.1,61.2,59.4,14.2,0.0,671,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,10:00,69.3,68.4,51.3,52.7,0.0,NE@4.0,7.1,61.7,59.3,14.2,0.0,705,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,10:15,70.3,69.6,51.9,51.9,0.0,N@4.0,6.0,62.3,59.3,14.1,0.0,737,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,10:30,71.4,70.3,50.4,47.4,0.0,NE@3.9,6.0,62.9,59.3,14.1,0.0,767,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,10:45,72.3,71.6,51.4,47.6,0.0,NE@3.0,6.4,63.5,59.3,14.2,0.0,794,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,11:00,72.8,72.3,52.7,49.2,0.0,SE@3.2,6.0,64.1,59.3,14.1,0.0,818,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,11:15,73.4,72.8,52.8,48.4,0.0,E@3.8,6.4,64.8,59.3,14.1,0.0,840,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,11:30,74.4,73.9,52.3,46.0,0.0,E@2.8,6.4,65.5,59.3,14.1,0.0,860,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,11:45,75.2,74.7,51.4,43.3,0.0,E@3.4,6.4,66.2,59.4,14.1,0.0,877,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,12:00,76.0,75.7,50.2,40.3,0.0,SE@3.1,5.7,66.9,59.4,14.1,0.0,892,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
2019-05-28,12:15,77.0,76.6,49.9,38.7,0.0,SE@2.4,4.2,67.6,59.5,14.1,0.0,908,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:29:10.856136
