Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,56.5,56.6,35.4,45.0,0.0,W@4.3,8.2,66.1,67.4,17.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,00:30,56.8,56.8,34.3,42.6,0.0,W@2.3,4.2,65.8,67.3,17.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,00:45,56.0,56.3,35.3,45.6,0.0,W@1.8,3.9,65.6,67.2,17.9,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,01:00,51.3,51.8,36.5,56.6,0.0,W@2.7,4.9,65.3,67.1,17.9,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,01:15,52.0,52.1,35.7,53.6,0.0,W@4.2,7.4,65.0,67.0,17.9,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,01:30,50.8,51.0,35.5,55.6,0.0,NW@3.1,4.2,64.8,66.9,17.9,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,01:45,49.2,49.3,35.5,59.0,0.0,N@1.8,3.9,64.5,66.8,17.9,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,02:00,49.4,49.8,35.6,58.7,0.0,NE@2.0,5.7,64.3,66.6,17.9,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,02:15,48.9,48.9,36.7,62.6,0.0,NW@2.6,4.2,64.0,66.5,17.9,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,02:30,46.8,47.0,37.5,69.8,0.0,NW@2.3,3.5,63.8,66.4,17.9,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,02:45,45.8,46.0,36.5,69.8,0.0,W@1.9,3.9,63.6,66.3,17.9,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,03:00,44.9,44.8,35.8,70.1,0.0,N@1.8,3.5,63.3,66.2,17.9,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,03:15,45.0,45.1,35.9,70.3,0.0,NW@2.5,4.6,63.1,66.0,17.9,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,03:30,44.6,44.8,36.0,71.7,0.0,NW@3.2,4.9,62.9,65.9,17.9,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,03:45,43.5,43.6,35.9,74.4,0.0,NW@2.6,4.2,62.6,65.8,17.9,0.0,2,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,04:00,43.0,43.1,36.2,76.6,0.0,W@3.6,5.7,62.4,65.7,17.9,0.0,5,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,04:15,44.0,44.2,35.7,72.4,0.0,NW@3.4,5.3,62.2,65.5,17.9,0.0,10,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
2017-06-21,04:30,44.9,45.0,35.5,69.6,0.0,NW@4.3,6.0,62.1,65.4,17.9,0.0,14,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:27.870762
