Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-10,02:45,52.6,44.1,72.8,0.0,0,29.61,SW,2.6,6.0,0.0,54.3,55.5,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,03:00,54.3,43.2,65.9,0.0,0,29.6,S,2.7,4.6,0.0,54.3,55.5,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,03:15,54.8,43.1,64.5,0.0,0,29.61,SW,3.7,8.5,0.0,54.3,55.5,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,03:30,54.9,43.1,64.1,0.0,0,29.6,N ,3.2,5.3,0.0,54.3,55.5,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,03:45,53.9,43.6,68.1,0.0,0,29.6,W,3.2,5.7,0.0,54.3,55.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,04:00,54.9,43.2,64.7,0.0,0,29.59,SW,2.3,4.6,0.0,54.3,55.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,04:15,58.8,42.7,55.0,0.0,0,29.58,SE,5.3,11.4,0.0,54.3,55.4,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,04:30,61.1,41.9,49.1,0.0,0,29.58,SE,7.1,13.2,0.0,54.5,55.4,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,04:45,61.3,42.0,48.8,0.0,0,29.58,SE,7.5,13.2,0.0,54.6,55.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,05:00,61.3,42.3,49.5,0.0,0,29.58,SE,8.4,13.9,0.0,54.7,55.4,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,05:15,61.0,42.8,50.9,0.0,0,29.58,SE,7.9,12.8,0.0,54.8,55.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,05:30,60.6,43.5,53.2,0.0,0,29.58,SE,8.1,13.2,0.0,54.9,55.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,05:45,57.5,47.3,68.7,0.0,0,29.58,SW,4.5,6.7,0.04,54.8,55.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,06:00,54.1,50.2,86.7,0.01,0,29.59,SW,2.6,3.9,0.16,54.7,55.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,06:15,53.5,50.7,90.2,0.02,0,29.58,SW,2.7,4.6,0.24,54.7,55.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,06:30,53.1,50.9,92.2,0.01,1,29.58,S,1.6,3.5,0.33,54.7,55.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,06:45,53.1,51.2,93.1,0.02,4,29.58,SW,3.0,7.1,0.39,54.7,55.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,07:00,54.5,51.7,90.2,0.01,9,29.57,SE,4.5,10.7,0.45,54.7,55.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,07:15,54.7,51.4,88.5,0.01,16,29.57,SE,4.4,8.2,0.48,54.7,55.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,07:30,54.6,51.2,87.9,0.01,26,29.57,SE,6.3,10.7,0.51,54.8,55.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,07:45,54.0,51.0,89.2,0.01,30,29.56,E,6.5,11.0,0.55,54.8,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,08:00,53.8,50.8,89.4,0.0,33,29.56,E,6.9,10.3,0.59,54.8,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,08:15,53.8,50.8,89.6,0.01,31,29.56,E,6.9,12.1,0.63,54.8,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,08:30,53.8,50.9,89.7,0.01,37,29.56,E,6.6,11.7,0.67,54.8,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,08:45,53.9,51.0,90.0,0.01,41,29.56,E,6.4,9.6,0.7,54.8,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,09:00,54.0,51.3,90.8,0.0,50,29.56,E,6.1,8.9,0.73,54.9,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,09:15,54.2,51.5,90.4,0.01,41,29.55,E,5.3,8.5,0.75,54.9,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,09:30,54.3,51.7,90.7,0.01,50,29.55,E,4.7,8.5,0.77,54.9,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,09:45,54.7,52.1,90.8,0.01,79,29.55,E,4.0,7.4,0.78,55.0,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,10:00,55.0,52.3,90.4,0.0,92,29.55,E,3.4,7.1,0.8,55.2,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,10:15,55.4,52.5,89.7,0.01,103,29.55,E,5.1,9.6,0.81,55.3,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,10:30,55.5,52.3,88.9,0.02,87,29.55,E,5.6,9.6,0.82,55.4,55.2,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,10:45,55.5,52.4,89.5,0.01,86,29.55,SE,4.3,6.7,0.83,55.5,55.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,11:00,55.8,52.7,89.0,0.01,68,29.55,E,2.2,4.6,0.84,55.6,55.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,11:15,56.0,53.2,90.3,0.01,101,29.56,N,2.9,6.4,0.85,55.7,55.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,11:30,56.7,51.6,82.8,0.0,143,29.56,S,3.5,11.4,0.85,55.8,55.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,11:45,56.3,51.8,84.8,0.0,103,29.55,E,4.3,9.9,0.85,55.9,55.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,12:00,55.7,51.3,85.1,0.0,253,29.55,SE,7.0,10.7,0.85,56.0,55.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,12:15,56.3,51.9,85.0,0.0,288,29.54,E,5.9,9.9,0.84,56.2,55.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,12:30,57.2,51.6,81.3,0.0,262,29.54,E,4.8,9.9,0.83,56.5,55.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,12:45,57.2,51.2,80.3,0.0,104,29.54,SE,4.8,12.1,0.82,56.6,55.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,13:00,56.7,50.5,79.5,0.0,63,29.55,S,3.9,9.2,0.8,56.6,55.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,13:15,56.8,50.3,78.8,0.0,92,29.55,S,4.0,7.1,0.78,56.5,55.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,13:30,57.1,50.1,77.5,0.0,147,29.55,SE,6.2,13.5,0.75,56.5,55.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,13:45,57.9,49.7,74.0,0.0,182,29.55,SE,6.1,10.7,0.72,56.6,55.3,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,14:00,57.3,49.0,73.8,0.0,80,29.55,SE,7.2,13.5,0.68,56.6,55.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,14:15,56.5,48.5,74.4,0.0,31,29.56,SE,7.1,13.5,0.63,56.5,55.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,14:30,55.1,48.2,77.3,0.01,93,29.56,S,4.9,10.7,0.61,56.3,55.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,14:45,55.3,49.5,80.6,0.0,122,29.56,S,3.2,5.3,0.6,56.3,55.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,15:00,56.3,50.0,79.3,0.0,220,29.56,SE,3.1,5.7,0.58,56.4,55.4,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,15:15,57.4,48.3,71.6,0.0,278,29.56,SE,5.0,9.6,0.54,56.4,55.5,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,15:30,58.8,47.7,66.3,0.0,284,29.56,SE,6.9,11.7,0.47,56.6,55.5,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,15:45,57.8,45.4,63.2,0.0,36,29.57,SE,4.9,9.6,0.39,56.5,55.5,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,16:00,56.5,47.0,70.4,0.03,7,29.57,S,3.4,7.4,0.33,56.3,55.5,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,16:15,54.8,44.7,68.6,0.02,134,29.59,SW,9.2,15.0,0.33,56.2,55.6,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,16:30,53.9,44.6,70.7,0.0,100,29.6,SW,4.8,8.9,0.28,56.1,55.6,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,16:45,52.0,44.0,74.1,0.0,69,29.61,S,5.7,8.5,0.24,55.9,55.6,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,17:00,49.4,44.3,82.3,0.0,21,29.62,W,4.1,5.7,0.2,55.7,55.7,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,17:15,48.1,44.7,88.0,0.0,8,29.62,W,3.7,5.7,0.19,55.5,55.7,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,17:30,47.5,43.7,86.6,0.0,1,29.62,SW,2.2,4.2,0.18,55.3,55.7,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,17:45,46.8,43.2,87.2,0.0,0,29.63,SE,1.5,4.6,0.17,55.1,55.7,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,18:00,47.3,43.1,85.4,0.0,0,29.64,SE,3.1,5.3,0.17,54.8,55.7,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,18:15,46.1,43.0,88.9,0.0,0,29.65,S,3.1,4.9,0.17,54.6,55.8,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,18:30,45.5,43.1,91.2,0.0,0,29.65,SW,3.1,5.7,0.18,54.5,55.8,9.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,18:45,45.4,42.5,89.4,0.0,0,29.64,SE,1.7,4.2,0.19,54.3,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,19:00,45.2,41.9,88.1,0.0,0,29.66,S,3.3,6.4,0.18,54.0,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,19:15,45.6,42.4,88.5,0.0,0,29.67,W,3.2,6.4,0.18,53.8,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,19:30,44.6,41.6,88.9,0.0,0,29.67,W,2.5,5.7,0.21,53.6,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,19:45,43.4,41.0,91.0,0.0,0,29.68,W,2.6,4.9,0.24,53.4,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,20:00,42.5,40.4,91.9,0.0,0,29.69,SW,2.3,5.3,0.26,53.1,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,20:15,41.7,39.8,92.8,0.0,0,29.7,E,2.5,4.2,0.28,52.9,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,20:30,43.2,41.0,91.9,0.0,0,29.7,SW,3.3,8.9,0.31,52.6,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,20:45,45.9,40.1,80.0,0.0,0,29.71,SW,4.2,12.4,0.26,52.5,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,21:00,44.8,40.4,84.2,0.0,0,29.72,S,3.3,5.3,0.23,52.4,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,21:15,44.8,39.4,81.3,0.0,0,29.73,SW,3.3,6.4,0.22,52.3,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,21:30,43.6,39.6,85.8,0.0,0,29.74,SW,2.5,4.2,0.2,52.2,55.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,21:45,43.8,39.2,83.8,0.0,0,29.74,S,3.3,6.0,0.19,52.1,55.7,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,22:00,43.5,38.3,81.9,0.0,0,29.75,S,2.5,4.9,0.18,52.0,55.7,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,22:15,42.0,38.3,86.5,0.0,0,29.76,S,3.0,4.6,0.17,51.8,55.7,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,22:30,41.6,38.1,87.3,0.0,0,29.76,S,1.2,3.9,0.17,51.7,55.6,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,22:45,42.7,38.2,83.9,0.0,0,29.77,SW,2.7,5.3,0.17,51.5,55.6,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-10,23:00,42.5,38.1,84.2,0.0,0,29.78,S,2.3,5.3,0.16,51.4,55.6,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,23:15,42.4,38.2,85.0,0.0,0,29.79,S,1.9,3.9,0.15,51.3,55.5,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,23:30,41.8,38.5,88.0,0.0,0,29.8,S,2.6,4.2,0.15,51.2,55.5,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,23:45,42.6,38.0,83.7,0.0,0,29.81,SW,2.6,3.9,0.15,51.2,55.4,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,24:00,42.1,37.9,85.0,0.0,0,29.81,SW,3.2,5.3,0.13,51.1,55.4,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,00:15,41.7,37.3,84.0,0.0,0,29.81,SW,3.8,7.4,0.13,51.0,55.4,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,00:30,40.2,36.4,86.2,0.0,0,29.82,S,2.3,5.7,0.16,50.8,55.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,00:45,38.9,35.7,88.2,0.0,0,29.83,S,2.7,4.6,0.18,50.6,55.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,01:00,38.5,35.5,88.9,0.0,0,29.84,S,2.0,3.9,0.2,50.3,55.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,01:15,37.3,34.6,90.0,0.0,0,29.84,S,2.5,4.9,0.22,50.1,55.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,01:30,36.9,34.6,91.2,0.0,0,29.85,S,3.1,7.4,0.23,49.9,55.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,01:45,37.1,34.4,89.6,0.0,0,29.85,S,2.9,4.6,0.24,49.7,55.1,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,02:00,36.8,34.1,89.9,0.0,0,29.86,S,3.1,5.3,0.26,49.5,55.1,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,02:15,36.3,33.8,90.6,0.0,0,29.87,S,2.5,3.9,0.26,49.3,55.0,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,02:30,35.6,33.3,91.2,0.0,0,29.87,S,2.3,3.9,0.28,49.1,55.0,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,02:45,35.8,33.3,90.7,0.0,0,29.88,S,3.0,6.7,0.29,48.9,54.9,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,03:00,34.4,32.3,91.6,0.0,0,29.88,S,2.4,3.9,0.29,48.8,54.9,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,03:15,34.8,32.8,92.4,0.0,0,29.89,SW,3.0,5.7,0.31,48.7,54.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,03:30,34.0,32.1,92.4,0.0,0,29.9,S,1.8,4.2,0.31,48.5,54.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,03:45,33.9,32.0,92.8,0.0,0,29.91,SW,3.2,4.9,0.33,48.3,54.7,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,04:00,33.9,32.0,92.7,0.0,0,29.91,SE,2.6,4.2,0.34,48.2,54.6,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,04:15,34.2,32.2,92.5,0.0,0,29.92,SW,2.9,4.6,0.35,48.0,54.6,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,04:30,34.0,31.9,92.2,0.0,0,29.92,SW,3.7,6.4,0.36,47.9,54.5,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,04:45,33.4,31.4,92.3,0.0,0,29.93,S,2.1,3.1,0.37,47.8,54.5,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,05:00,32.9,31.1,93.0,0.0,0,29.93,SW,2.7,4.6,0.38,47.6,54.4,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,05:15,33.4,31.6,92.9,0.0,0,29.94,S,2.2,3.5,0.39,47.5,54.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,05:30,33.5,31.6,92.6,0.0,0,29.95,SW,2.0,4.6,0.41,47.4,54.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,05:45,32.9,31.0,92.8,0.0,0,29.95,SW,2.9,4.6,0.42,47.2,54.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,06:00,33.9,32.1,93.1,0.0,1,29.96,SW,3.0,6.4,0.44,47.1,54.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,06:15,33.3,31.1,91.6,0.0,6,29.97,S,2.6,4.2,0.44,47.0,54.1,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,06:30,33.0,31.0,92.4,0.0,13,29.97,S,2.7,4.9,0.46,46.9,54.0,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,06:45,33.5,31.6,92.5,0.0,64,29.97,SE,1.7,2.8,0.47,46.8,54.0,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,07:00,35.0,32.4,90.2,0.0,110,29.98,S,2.4,3.5,0.49,46.8,53.9,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,07:15,36.2,33.3,89.3,0.0,152,29.98,S,1.9,3.1,0.51,46.8,53.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,07:30,37.7,34.1,86.9,0.0,189,29.99,S,2.2,3.5,0.53,46.9,53.8,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,07:45,39.3,35.0,84.3,0.0,225,29.99,SE,2.9,4.6,0.56,47.1,53.7,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,08:00,40.2,35.0,81.6,0.0,260,29.99,SE,3.8,6.0,0.57,47.3,53.6,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,08:15,41.4,35.8,80.5,0.0,292,30.0,SE,3.9,6.0,0.59,47.6,53.6,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,08:30,43.0,36.9,78.9,0.0,324,30.0,SE,3.2,5.7,0.61,48.0,53.5,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,08:45,45.7,38.6,75.9,0.0,356,30.0,SE,3.3,6.0,0.6,48.4,53.4,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,09:00,46.8,38.7,73.2,0.0,388,30.0,SE,5.0,8.9,0.57,48.8,53.4,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,09:15,47.5,38.5,70.6,0.0,420,30.0,SE,5.9,9.9,0.54,49.2,53.3,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,09:30,48.5,38.9,69.4,0.0,449,30.0,E,6.3,11.4,0.49,49.6,53.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,09:45,49.6,39.1,66.9,0.0,474,30.0,E,6.3,10.7,0.44,50.1,53.2,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,10:00,50.7,39.0,64.1,0.0,484,30.0,SE,5.3,9.6,0.37,50.5,53.1,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,10:15,51.9,39.0,61.3,0.0,529,30.0,E,5.9,10.3,0.31,51.1,53.1,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,10:30,52.7,39.3,60.1,0.0,547,30.0,E,6.5,9.9,0.24,51.7,53.0,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
2020-10-11,10:45,52.9,38.8,58.5,0.0,475,30.0,E,5.9,11.0,0.18,52.2,53.0,9.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:57.584081
