Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-22,00:15,50.2,50.3,46.6,87.5,0.21,S@1.8,3.5,62.2,64.3,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,00:30,49.5,49.6,46.4,88.9,0.26,S@1.7,2.8,61.9,64.2,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,00:45,49.2,49.4,46.2,89.3,0.31,S@2.8,4.9,61.7,64.1,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,01:00,49.3,49.4,46.1,88.6,0.34,S@2.5,3.5,61.5,64.0,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,01:15,48.8,48.9,46.0,90.2,0.35,S@2.4,4.2,61.2,63.9,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,01:30,48.2,48.3,46.0,91.9,0.38,SE@1.4,3.5,61.0,63.8,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,01:45,48.5,48.6,46.0,91.1,0.42,S@1.9,2.8,60.8,63.7,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,02:00,48.9,49.1,45.8,88.9,0.45,S@2.1,3.1,60.6,63.6,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,02:15,48.0,48.1,45.7,91.5,0.48,S@2.2,3.5,60.4,63.5,12.2,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,02:30,47.7,47.9,45.6,92.2,0.51,SE@2.5,3.5,60.2,63.3,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,02:45,48.4,48.6,45.4,89.1,0.53,SE@2.1,4.2,60.0,63.2,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,03:00,47.5,47.6,45.4,92.2,0.54,S@1.6,3.1,59.9,63.1,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,03:15,47.9,48.0,45.4,91.2,0.56,S@2.0,2.8,59.7,63.0,12.2,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,03:30,47.6,47.7,45.8,93.3,0.57,S@0.9,2.4,59.5,62.9,12.2,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,03:45,47.5,47.6,45.5,92.8,0.59,SE@2.4,3.5,59.4,62.8,12.2,0.0,1,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,04:00,47.4,47.5,45.5,92.8,0.59,SE@2.1,3.1,59.2,62.7,12.2,0.0,3,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
2016-06-22,04:15,47.7,47.9,45.8,92.8,0.6,S@2.1,3.1,59.1,62.6,12.2,0.0,12,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:53.981385
