Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-08,00:15,30.1,30.1,29.1,97.7,0.34,SE@1.8,3.5,35.1,33.8,26.8,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,00:30,30.1,30.1,29.1,97.8,0.35,S@1.4,2.8,35.1,33.8,26.8,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,00:45,30.1,30.2,29.2,97.9,0.35,S@2.3,3.1,35.1,33.8,26.8,0.0,0,29.87,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,01:00,30.3,30.3,29.4,97.9,0.36,S@1.2,3.1,35.1,33.8,26.8,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,01:15,30.4,30.4,29.5,97.7,0.36,S@1.4,3.1,35.1,33.8,26.8,0.0,0,29.89,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,01:30,30.6,30.7,29.6,97.4,0.37,SE@2.1,3.5,35.1,33.8,26.8,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,01:45,30.7,30.7,29.7,97.2,0.37,E@0.7,2.8,35.1,33.8,26.7,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,02:00,30.4,30.4,29.4,97.2,0.37,S@2.4,4.9,35.1,33.8,26.7,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,02:15,30.1,30.2,29.1,97.3,0.37,SE@2.0,3.1,35.1,33.8,26.7,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,02:30,28.8,28.9,27.6,97.4,0.35,SE@1.6,3.1,35.1,33.8,26.7,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,02:45,27.6,27.6,26.3,97.9,0.34,S@2.1,3.1,35.1,33.8,26.7,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,03:00,26.4,26.5,25.0,98.1,0.33,SE@1.7,3.5,35.1,33.8,26.7,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,03:15,25.9,25.9,24.5,98.3,0.31,S@1.5,3.1,35.1,33.8,26.7,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,03:30,25.6,25.7,24.2,98.3,0.3,S@2.2,3.9,35.0,33.8,26.7,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,03:45,24.8,24.9,23.3,98.3,0.28,SE@1.7,2.8,35.0,33.8,26.7,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,04:00,24.8,24.9,23.3,98.4,0.27,S@1.2,3.9,35.0,33.8,26.7,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,04:15,26.0,26.1,24.7,98.2,0.27,S@2.4,5.3,35.0,33.8,26.7,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,04:30,26.3,26.4,24.9,97.6,0.27,S@2.1,4.6,35.0,33.8,26.7,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
2017-03-08,04:45,26.5,26.6,25.1,97.5,0.27,SE@2.1,4.2,35.0,33.8,26.7,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:04:21.655529
