Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-08,00:15,29.0,28.5,27.7,97.1,0.69,NW@2.3,5.7,32.8,34.0,25.1,0.0,0,30.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,00:30,29.3,28.9,28.0,96.6,0.7,W@2.5,4.6,32.8,34.0,25.1,0.0,0,30.67,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,00:45,29.6,29.2,28.2,96.2,0.71,NW@3.3,4.6,32.8,34.0,25.1,0.0,0,30.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,01:00,29.7,29.4,28.2,95.5,0.71,NW@3.7,6.4,32.8,34.0,25.1,0.0,0,30.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,01:15,29.4,29.0,27.9,95.7,0.71,N@2.8,4.9,32.8,34.0,25.1,0.0,0,30.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,01:30,29.3,29.0,27.8,96.0,0.72,NW@3.9,5.7,32.8,34.0,25.1,0.0,0,30.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,01:45,29.3,28.9,27.8,96.3,0.71,NW@4.2,6.0,32.8,34.0,25.1,0.0,0,30.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,02:00,29.1,28.7,27.6,96.1,0.71,NW@3.6,5.7,32.8,34.0,25.1,0.0,0,30.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,02:15,28.9,28.6,27.5,96.3,0.71,NW@5.0,7.4,32.7,34.0,25.1,0.0,0,30.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,02:30,29.0,28.7,27.5,95.9,0.71,N@4.2,6.7,32.7,34.0,25.1,0.0,0,30.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,02:45,29.5,29.1,28.0,96.0,0.7,NW@3.6,5.7,32.7,34.0,25.1,0.0,0,30.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,03:00,29.4,29.0,27.6,94.9,0.68,NW@3.0,5.3,32.7,34.0,25.1,0.0,0,30.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,03:15,28.8,28.5,27.1,95.6,0.67,NW@3.9,5.7,32.7,34.0,25.1,0.0,0,30.65,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,03:30,28.7,28.3,27.1,95.8,0.67,NW@3.4,6.4,32.7,34.0,25.1,0.0,0,30.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,03:45,29.1,28.7,27.3,94.9,0.67,NW@6.1,8.9,32.7,34.0,25.1,0.0,0,30.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,04:00,28.5,28.2,26.8,95.6,0.66,N@4.9,7.4,32.7,34.0,25.1,0.0,0,30.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
2016-02-08,04:15,28.4,28.0,26.7,95.8,0.65,NW@4.1,6.4,32.7,34.0,25.1,0.0,0,30.66,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:56:11.224439
