Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-24,00:15,45.4,45.5,43.4,92.9,0.59,NE@0.3,2.1,55.6,57.7,3.7,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,00:30,44.0,44.1,42.0,92.8,0.6,W@1.6,2.8,55.4,57.7,3.7,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,00:45,43.5,43.4,41.7,93.2,0.62,N@0.3,2.1,55.2,57.7,3.7,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,01:00,42.7,42.5,40.9,93.4,0.63,W@1.0,2.8,54.9,57.6,3.7,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,01:15,41.1,41.2,39.3,93.4,0.65,W@1.4,3.1,54.7,57.6,3.7,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,01:30,40.9,40.9,39.2,93.9,0.67,NW@2.1,3.5,54.5,57.5,3.7,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,01:45,41.9,41.7,40.4,94.2,0.69,NW@2.1,4.9,54.3,57.5,3.7,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,02:00,43.0,42.8,41.5,94.5,0.71,NW@3.1,4.9,54.1,57.5,3.7,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,02:15,42.9,42.9,41.5,94.7,0.72,W@4.1,5.7,54.0,57.4,3.7,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,02:30,41.6,41.5,40.1,94.4,0.73,N@2.6,4.9,53.8,57.4,3.7,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,02:45,40.1,40.0,38.7,94.7,0.74,NW@1.8,3.9,53.7,57.3,3.7,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,03:00,39.0,39.0,37.6,94.7,0.75,W@0.5,2.8,53.5,57.3,3.7,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,03:15,38.7,38.6,37.4,95.0,0.76,NW@2.1,4.2,53.3,57.2,3.7,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,03:30,38.1,38.0,36.8,95.1,0.77,W@2.4,3.9,53.1,57.2,3.7,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,03:45,37.4,37.4,36.2,95.2,0.78,W@1.5,3.5,52.9,57.1,3.7,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,04:00,38.1,37.9,36.8,95.3,0.79,W@0.4,2.4,52.7,57.0,3.7,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,04:15,37.8,37.7,36.6,95.3,0.8,NW@1.9,3.5,52.5,57.0,3.7,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,04:30,38.8,38.7,37.6,95.5,0.81,NW@3.8,5.7,52.3,56.9,3.7,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,04:45,38.3,38.2,37.1,95.4,0.81,NW@3.3,5.7,52.2,56.9,3.7,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,05:00,38.7,38.6,37.5,95.5,0.82,NW@3.5,5.7,52.1,56.8,3.7,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,05:15,37.1,37.2,36.0,95.4,0.82,W@3.0,5.7,51.9,56.7,3.7,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,05:30,37.7,37.6,36.6,95.7,0.83,NW@3.7,6.0,51.8,56.6,3.7,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,05:45,37.6,37.7,36.5,95.6,0.84,NW@4.7,6.7,51.7,56.6,3.7,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,06:00,37.8,37.8,36.7,95.7,0.84,W@4.9,7.8,51.6,56.5,3.7,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,06:15,38.8,38.9,37.7,95.6,0.85,NW@3.9,6.7,51.5,56.4,3.7,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,06:30,37.2,37.3,36.0,95.3,0.85,NE@0.9,2.8,51.4,56.4,3.7,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,06:45,36.0,36.0,34.8,95.3,0.85,N@0.0,0.0,51.3,56.3,3.7,0.0,3,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,07:00,36.3,36.3,35.2,95.5,0.85,W@1.9,4.2,51.2,56.2,3.7,0.0,7,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,07:15,36.9,36.9,35.8,95.5,0.86,N@0.9,2.8,51.2,56.1,3.7,0.0,18,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,07:30,37.4,37.3,36.2,95.5,0.86,N@1.2,3.5,51.2,56.1,3.7,0.0,32,30.16,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,07:45,37.9,37.9,36.7,95.5,0.87,E@1.5,2.8,51.1,56.0,3.7,0.0,36,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,08:00,38.0,38.0,36.9,95.4,0.87,SE@0.0,1.4,51.1,55.9,3.7,0.0,36,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,08:15,39.0,38.8,37.8,95.3,0.88,NE@0.4,2.1,51.1,55.8,3.7,0.0,132,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,08:30,42.4,42.1,40.9,94.6,0.88,NE@0.6,2.4,51.3,55.7,3.7,0.0,264,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,08:45,44.0,43.8,42.3,93.4,0.89,NE@1.4,3.1,51.5,55.7,3.7,0.0,331,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,09:00,45.4,45.5,43.2,91.7,0.9,NE@0.8,3.1,51.8,55.6,3.7,0.0,279,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,09:15,46.6,46.7,43.4,88.4,0.89,E@1.8,3.5,52.1,55.5,3.7,0.0,374,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,09:30,48.3,48.6,43.3,82.7,0.9,SW@1.6,3.5,52.5,55.5,3.7,0.0,399,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,09:45,49.3,49.0,43.0,78.8,0.89,SE@3.8,8.5,53.0,55.4,3.7,0.0,433,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,10:00,48.3,48.1,42.6,80.5,0.89,SE@4.9,8.2,53.4,55.3,3.7,0.0,467,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,10:15,50.1,49.8,42.7,75.8,0.89,SE@2.8,5.7,53.8,55.3,3.7,0.0,500,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,10:30,51.5,51.3,42.9,72.1,0.88,SE@3.0,5.7,54.5,55.2,3.7,0.0,531,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,10:45,53.3,53.2,43.3,68.5,0.88,SE@3.2,6.0,55.2,55.2,3.7,0.0,562,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,11:00,55.1,54.9,43.4,64.6,0.87,SW@2.7,4.9,55.9,55.1,3.7,0.0,585,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,11:15,57.1,56.7,43.2,59.5,0.85,E@3.4,5.7,56.7,55.1,3.7,0.0,606,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,11:30,60.2,60.0,42.4,51.7,0.83,NE@3.2,6.7,57.4,55.0,3.7,0.0,626,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,11:45,62.4,62.2,42.0,47.0,0.79,N@5.0,7.8,58.0,55.0,3.7,0.0,643,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,12:00,63.0,63.1,41.9,46.0,0.73,NW@5.0,9.2,58.7,55.0,3.7,0.0,642,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,12:15,65.0,65.0,40.1,39.9,0.66,N@6.0,12.8,59.3,55.0,3.7,0.0,666,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,12:30,65.9,65.9,39.4,37.8,0.55,NW@6.6,11.7,59.9,54.9,3.7,0.0,676,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,12:45,65.9,66.0,39.0,37.0,0.41,NW@6.6,10.7,60.5,55.0,3.7,0.0,674,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,13:00,66.5,66.7,38.4,35.5,0.26,NW@6.8,11.7,61.0,55.0,3.7,0.0,682,30.19,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,13:15,66.8,66.6,38.4,35.1,0.13,N@6.6,11.4,61.4,55.0,3.7,0.0,673,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,13:30,68.0,67.8,38.6,34.0,0.02,NW@5.0,9.9,61.8,55.0,3.7,0.0,680,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,13:45,67.6,67.5,37.6,33.2,0.0,N@6.8,12.8,62.2,55.0,3.7,0.0,593,30.18,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,14:00,67.7,67.6,36.5,31.5,0.0,N@6.4,12.8,62.5,55.1,3.7,0.0,479,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,14:15,68.8,68.8,36.0,29.9,0.0,NW@6.3,11.0,62.8,55.1,3.7,0.0,623,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
2018-09-24,14:30,68.7,68.8,35.9,29.9,0.0,NW@5.9,11.4,63.1,55.2,3.7,0.0,519,30.17,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:54.520183
