Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-01,05:30,61.6,54.1,76.2,0.0,110,30.0,SE,2.7,4.6,0.0,67.3,68.4,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,05:45,63.3,54.6,73.3,0.0,139,30.01,SW,1.4,3.5,0.0,67.2,68.4,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,06:00,64.3,54.4,70.1,0.0,145,30.02,SE,2.6,5.7,0.0,67.2,68.3,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,06:15,65.6,55.3,69.2,0.0,140,30.02,SE,1.8,3.9,0.0,67.2,68.3,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,06:30,67.0,55.5,66.3,0.0,167,30.03,SW,2.6,4.6,0.0,67.2,68.2,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,06:45,69.1,54.9,60.5,0.0,200,30.03,SE,2.7,5.3,0.0,67.3,68.2,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,07:00,70.3,54.8,57.7,0.0,195,30.03,SE,2.9,5.7,0.0,67.3,68.2,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,07:15,70.3,55.0,58.2,0.0,177,30.04,SE,2.6,5.3,0.0,67.4,68.1,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,07:30,70.8,54.8,56.8,0.0,180,30.03,S,2.8,4.6,0.0,67.4,68.1,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,07:45,71.9,54.7,54.7,0.0,212,30.03,SE,2.2,4.9,0.0,67.5,68.0,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,08:00,74.0,54.7,50.8,0.0,363,30.03,S,2.2,4.2,0.0,67.6,68.0,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,08:15,75.1,54.1,47.9,0.0,340,30.04,SE,2.9,5.7,0.0,67.7,68.0,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,08:30,75.8,53.3,45.5,0.0,336,30.04,SE,3.5,6.0,0.0,67.8,67.9,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,08:45,77.4,54.3,44.7,0.0,533,30.04,SE,3.9,8.2,0.0,68.0,67.9,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,09:00,76.9,53.8,44.7,0.0,399,30.04,E,5.5,10.3,0.0,68.2,67.9,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,09:15,76.7,53.0,43.7,0.0,317,30.04,E,4.7,7.8,0.0,68.4,67.8,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,09:30,78.0,53.7,42.9,0.0,466,30.04,E,5.1,8.9,0.0,68.6,67.8,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,09:45,79.4,52.7,39.5,0.0,565,30.04,E,5.5,8.9,0.0,68.8,67.8,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,10:00,80.3,52.1,37.6,0.0,589,30.04,E,6.6,10.3,0.0,69.0,67.8,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,10:15,82.1,52.6,36.1,0.0,670,30.03,E,6.4,9.9,0.0,69.4,67.8,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,10:30,82.1,52.7,36.2,0.0,472,30.03,E,5.4,8.9,0.0,69.7,67.8,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,10:45,82.9,52.4,34.9,0.0,645,30.03,E,5.6,9.9,0.0,70.0,67.8,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,11:00,84.9,51.7,31.8,0.0,698,30.02,E,6.2,9.9,0.0,70.4,67.8,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,11:15,84.7,51.9,32.4,0.0,537,30.02,E,4.9,7.8,0.0,70.8,67.8,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,11:30,85.0,51.8,32.0,0.0,561,30.02,E,4.0,6.7,0.0,71.1,67.8,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,11:45,86.6,52.0,30.5,0.0,665,30.01,SE,3.5,7.1,0.0,71.5,67.8,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,12:00,87.3,52.9,30.9,0.0,648,30.01,S,2.8,5.3,0.0,71.8,67.8,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,12:15,88.3,52.1,29.0,0.0,863,30.01,E,3.8,6.7,0.0,72.2,67.9,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,12:30,88.8,51.8,28.2,0.0,721,30.0,NE,6.4,10.7,0.0,72.6,67.9,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,12:45,88.1,51.7,28.8,0.0,468,30.0,E,5.9,9.9,0.0,72.9,67.9,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,13:00,87.2,51.8,29.7,0.0,385,30.01,E,5.2,8.2,0.0,73.2,68.0,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,13:15,86.8,51.7,30.0,0.0,365,30.0,E,4.8,9.2,0.0,73.4,68.0,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,13:30,87.0,51.2,29.3,0.0,370,30.0,E,4.3,7.4,0.0,73.5,68.0,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,13:45,86.7,51.6,30.0,0.0,300,30.0,E,4.7,7.4,0.0,73.5,68.1,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,14:00,86.2,51.7,30.5,0.0,263,30.0,E,4.2,6.4,0.0,73.6,68.1,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,14:15,86.0,52.6,31.8,0.0,268,30.0,E,4.1,6.4,0.0,73.6,68.2,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,14:30,86.1,53.8,33.2,0.0,346,30.0,E,4.0,6.0,0.0,73.6,68.2,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,14:45,89.0,52.9,29.2,0.0,616,30.01,E,4.8,9.6,0.0,73.6,68.3,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,15:00,89.8,52.4,28.1,0.0,439,30.0,E,5.0,8.9,0.0,73.6,68.3,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,15:15,86.7,51.8,30.2,0.0,226,29.99,E,5.0,7.8,0.0,73.7,68.4,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,15:30,86.1,52.0,31.1,0.0,247,29.99,E,4.8,7.8,0.0,73.7,68.5,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,15:45,86.0,51.4,30.5,0.0,236,29.98,E,4.6,7.1,0.0,73.7,68.5,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,16:00,85.4,50.9,30.4,0.0,190,29.98,SE,3.7,6.4,0.0,73.6,68.6,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,16:15,85.3,51.6,31.4,0.0,203,29.98,E,4.0,6.4,0.0,73.6,68.6,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,16:30,85.2,52.5,32.5,0.0,228,29.98,E,3.7,6.4,0.0,73.5,68.7,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,16:45,86.1,51.9,30.9,0.0,263,29.97,E,3.2,5.7,0.0,73.5,68.7,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,17:00,86.9,50.2,28.3,0.0,243,29.97,E,2.7,4.6,0.0,73.5,68.8,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,17:15,85.8,51.6,30.9,0.0,178,29.97,E,2.3,3.9,0.0,73.4,68.8,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,17:30,84.6,51.1,31.5,0.0,163,29.97,E,3.9,6.0,0.0,73.3,68.9,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,17:45,84.9,51.1,31.2,0.0,234,29.97,E,3.3,4.9,0.0,73.3,68.9,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,18:00,86.0,51.1,30.0,0.0,216,29.97,E,2.9,5.3,0.0,73.2,68.9,38.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,18:15,83.3,50.3,31.9,0.0,74,29.96,E,4.0,5.7,0.0,73.1,69.0,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,18:30,81.9,53.0,36.8,0.0,63,29.97,S,2.3,3.5,0.0,73.0,69.0,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,18:45,78.3,58.1,49.7,0.0,33,29.97,SW,1.9,3.5,0.0,72.9,69.1,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,19:00,74.2,57.5,56.0,0.0,21,29.97,SW,2.3,4.6,0.0,72.8,69.1,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,19:15,72.4,56.7,57.7,0.0,17,29.98,SW,2.6,3.9,0.0,72.6,69.1,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,19:30,72.5,55.2,54.5,0.0,6,29.98,SW,2.8,4.6,0.0,72.4,69.1,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,19:45,70.9,55.4,58.0,0.0,1,29.98,S,2.3,3.9,0.0,72.2,69.2,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,20:00,70.3,54.6,57.4,0.0,0,29.99,S,2.3,3.9,0.0,72.0,69.2,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,20:15,68.8,54.6,60.6,0.0,0,29.99,S,2.1,4.2,0.0,71.8,69.2,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,20:30,68.0,53.5,59.7,0.0,0,29.99,SE,2.6,3.5,0.0,71.6,69.2,38.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,20:45,67.5,53.7,61.2,0.0,0,29.99,S,2.4,3.5,0.0,71.4,69.3,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,21:00,65.9,53.3,63.7,0.0,0,30.0,S,2.5,3.5,0.0,71.2,69.3,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,21:15,64.7,53.2,66.4,0.0,0,30.0,SE,2.5,4.2,0.0,71.0,69.3,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,21:30,63.9,53.5,68.9,0.0,0,30.0,S,2.2,2.8,0.0,70.8,69.3,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,21:45,65.1,52.8,64.4,0.0,0,30.0,S,2.1,3.1,0.0,70.6,69.3,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,22:00,64.0,53.2,67.9,0.0,0,30.0,S,2.2,3.1,0.0,70.4,69.3,38.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,22:15,63.9,52.8,67.1,0.0,0,30.0,S,2.2,3.1,0.0,70.2,69.3,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,22:30,63.1,52.8,69.0,0.0,0,30.0,SE,1.8,2.8,0.0,70.0,69.3,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,22:45,63.3,52.5,67.8,0.0,0,30.0,SE,1.8,2.4,0.0,69.9,69.2,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-01,23:00,63.5,52.7,67.7,0.0,0,30.0,SE,2.0,3.5,0.0,69.7,69.2,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,23:15,63.7,53.2,68.4,0.0,0,30.01,S,2.5,3.1,0.0,69.6,69.2,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,23:30,63.6,53.3,69.0,0.0,0,30.01,S,2.1,2.8,0.0,69.4,69.2,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,23:45,63.3,52.7,68.5,0.0,0,30.01,S,1.3,2.1,0.0,69.3,69.2,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,24:00,62.8,54.0,72.7,0.0,0,30.01,SW,1.7,2.4,0.0,69.2,69.2,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,00:15,63.1,53.1,69.8,0.0,0,30.01,S,2.3,3.1,0.0,69.1,69.1,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,00:30,62.1,52.5,70.8,0.0,0,30.01,S,2.3,3.1,0.0,69.0,69.1,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,00:45,61.5,52.2,71.6,0.0,0,30.01,S,2.4,4.6,0.0,68.8,69.1,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,01:00,60.5,52.6,75.0,0.0,0,30.01,S,2.2,3.1,0.0,68.7,69.0,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,01:15,59.8,52.1,75.5,0.0,0,30.01,S,2.3,3.1,0.0,68.6,69.0,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,01:30,58.2,51.1,77.0,0.0,0,30.02,S,2.0,3.1,0.0,68.4,69.0,38.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,01:45,57.9,50.6,76.4,0.0,0,30.02,S,2.7,3.9,0.0,68.2,68.9,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,02:00,57.4,50.0,76.1,0.0,0,30.02,SE,2.4,3.5,0.0,68.1,68.9,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,02:15,56.5,49.8,78.2,0.0,0,30.02,S,2.0,3.5,0.0,67.9,68.8,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,02:30,55.7,49.7,80.3,0.0,0,30.02,SE,1.9,3.1,0.0,67.7,68.8,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,02:45,56.5,49.9,78.4,0.0,0,30.02,S,2.4,4.2,0.0,67.6,68.8,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,03:00,56.1,49.8,79.3,0.0,0,30.02,S,3.0,3.9,0.0,67.4,68.7,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,03:15,55.2,49.3,80.5,0.0,0,30.03,S,2.6,4.2,0.0,67.2,68.7,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,03:30,55.4,49.1,79.3,0.0,0,30.03,S,1.9,3.1,0.0,67.1,68.6,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,03:45,54.1,48.8,82.2,0.0,0,30.03,S,2.5,3.5,0.0,66.9,68.6,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,04:00,53.9,48.9,83.1,0.0,0,30.03,S,2.3,3.5,0.0,66.8,68.5,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,04:15,53.4,48.2,82.4,0.0,0,30.03,S,2.6,3.9,0.0,66.6,68.5,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,04:30,52.4,48.2,85.6,0.0,3,30.04,S,2.0,3.1,0.08,66.4,68.5,39.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,04:45,52.1,47.8,85.4,0.0,8,30.04,SE,2.4,3.9,0.1,66.3,68.4,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,05:00,52.6,48.1,84.4,0.0,18,30.04,SE,2.1,3.9,0.0,66.1,68.3,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,05:15,53.1,48.3,83.5,0.0,56,30.04,SE,1.9,2.8,0.0,66.0,68.3,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,05:30,54.1,48.9,82.5,0.0,89,30.04,SE,2.0,3.1,0.0,65.9,68.2,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,05:45,55.1,49.7,81.9,0.0,124,30.04,SE,1.6,2.4,0.0,65.8,68.2,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,06:00,57.3,51.1,79.7,0.0,159,30.05,S,1.9,2.8,0.0,65.7,68.1,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,06:15,60.3,52.1,74.2,0.0,198,30.05,SE,1.8,4.6,0.0,65.7,68.1,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,06:30,61.5,51.3,68.9,0.0,238,30.06,SE,3.2,5.7,0.0,65.6,68.0,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,06:45,62.5,51.0,66.1,0.0,279,30.06,SE,3.6,6.4,0.0,65.6,68.0,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,07:00,64.5,51.2,61.8,0.0,322,30.06,SE,3.1,5.3,0.0,65.7,67.9,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,07:15,65.5,51.1,59.7,0.0,364,30.07,SE,4.1,7.4,0.0,65.7,67.9,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,07:30,66.6,51.6,58.3,0.0,406,30.07,SE,4.2,6.7,0.0,65.8,67.8,39.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,07:45,68.1,52.0,56.2,0.0,447,30.07,SE,4.7,7.4,0.0,65.9,67.8,39.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,08:00,69.9,52.8,54.5,0.0,488,30.06,SE,4.2,7.4,0.0,66.0,67.7,39.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,08:15,72.0,53.2,51.5,0.0,528,30.06,SE,4.6,7.8,0.0,66.2,67.7,39.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,08:30,73.6,53.1,48.8,0.0,566,30.06,SE,5.0,8.9,0.0,66.3,67.6,39.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,08:45,75.1,53.1,46.3,0.0,603,30.05,SE,4.4,7.1,0.0,66.5,67.6,39.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,09:00,76.8,52.5,42.7,0.0,637,30.05,SE,4.4,8.2,0.0,66.8,67.5,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,09:15,78.3,51.7,39.5,0.0,670,30.05,SE,4.8,8.2,0.0,67.0,67.5,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,09:30,79.3,52.3,39.1,0.0,700,30.05,E,5.6,9.2,0.0,67.3,67.5,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,09:45,79.8,52.0,38.0,0.0,729,30.04,E,6.5,9.9,0.0,67.7,67.4,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,10:00,81.7,51.7,35.3,0.0,755,30.04,E,5.9,9.6,0.0,68.1,67.4,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,10:15,83.2,48.9,30.4,0.0,780,30.04,SE,5.7,9.2,0.0,68.5,67.4,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,10:30,84.4,47.8,28.0,0.0,800,30.03,E,6.3,12.1,0.0,69.0,67.4,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,10:45,85.1,48.2,27.8,0.0,818,30.03,SE,5.7,8.9,0.0,69.6,67.4,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
2020-08-02,11:00,85.5,49.5,28.8,0.0,831,30.02,SE,6.1,13.5,0.0,70.1,67.4,39.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:29.524618
