Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,55.0,55.0,49.6,81.9,0.0,N@0.0,0.0,69.1,69.4,7.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,00:30,54.0,54.0,49.1,83.6,0.03,SE@0.0,1.4,68.9,69.3,7.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,00:45,53.9,54.0,49.1,83.6,0.07,SW@0.1,2.1,68.7,69.2,7.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,01:00,53.8,53.8,48.8,82.8,0.1,S@0.1,2.1,68.4,69.1,7.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,01:15,52.6,52.7,48.5,85.8,0.25,N@0.0,0.0,68.2,69.0,7.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,01:30,51.7,51.8,48.1,87.2,0.28,SW@0.4,2.4,68.0,68.9,7.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,01:45,51.0,51.1,47.8,88.6,0.3,N@0.0,0.0,67.7,68.8,7.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,02:00,50.3,50.3,47.4,89.8,0.32,N@0.0,0.0,67.5,68.7,7.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,02:15,50.2,50.2,46.9,88.4,0.34,W@0.0,1.4,67.3,68.6,7.1,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,02:30,49.4,49.4,46.7,90.6,0.36,W@0.0,1.4,67.1,68.5,7.1,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,02:45,49.7,49.7,46.5,88.5,0.38,SW@0.4,3.1,66.9,68.4,7.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,03:00,49.2,49.2,46.6,90.7,0.4,N@0.0,0.0,66.7,68.3,7.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,03:15,49.2,49.2,46.6,90.5,0.42,N@0.0,0.0,66.5,68.2,7.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,03:30,49.2,49.0,46.4,89.8,0.44,N@0.0,0.0,66.3,68.1,7.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,03:45,48.4,48.5,46.0,91.5,0.45,N@0.0,0.0,66.1,68.0,7.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,04:00,48.7,48.7,46.4,91.4,0.47,N@0.0,0.0,65.9,67.9,7.1,0.0,2,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,04:15,48.5,48.5,46.2,91.5,0.48,N@0.0,0.0,65.8,67.7,7.1,0.0,7,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,04:30,47.9,48.0,45.6,91.5,0.49,N@0.0,0.0,65.6,67.6,7.1,0.0,14,29.99,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,04:45,47.7,47.9,45.6,92.2,0.51,N@0.0,0.0,65.4,67.5,7.1,0.0,22,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,05:00,48.5,49.2,46.1,91.2,0.54,N@0.0,0.0,65.3,67.4,7.1,0.0,79,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,05:15,51.2,53.0,47.9,88.1,0.57,N@0.0,0.0,65.2,67.3,7.1,0.0,109,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
2017-07-12,05:30,54.3,55.4,49.4,83.6,0.6,N@0.0,0.0,65.1,67.2,7.1,0.0,143,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:52:52.394971
