Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-05,07:15,57.9,43.5,58.6,0.0,236,30.05,E,1.7,2.8,0.0,60.2,62.8,15.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,07:30,58.5,44.1,58.6,0.0,262,30.05,S,1.6,2.8,0.0,60.7,62.7,15.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,07:45,60.4,43.6,53.8,0.0,275,30.06,E,2.2,3.9,0.0,61.4,62.6,15.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,08:00,60.5,45.0,56.4,0.0,322,30.06,E,3.1,5.7,0.0,61.9,62.6,15.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,08:15,61.0,44.0,53.5,0.0,343,30.07,SE,4.0,6.0,0.0,62.6,62.5,15.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,08:30,62.6,44.2,50.9,0.0,436,30.07,SE,3.8,5.7,0.0,63.2,62.5,15.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,08:45,64.1,43.7,47.3,0.0,390,30.07,SE,4.2,6.4,0.0,63.9,62.4,15.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,09:00,66.1,43.6,44.1,0.0,465,30.07,SE,4.0,6.7,0.0,64.6,62.4,15.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,09:15,67.9,44.2,42.3,0.0,522,30.08,SE,3.5,6.4,0.0,65.5,62.3,15.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,09:30,69.6,44.6,40.5,0.0,582,30.08,SE,4.0,6.0,0.0,66.5,62.3,15.7,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,09:45,71.7,45.2,38.6,0.0,597,30.08,SE,4.4,6.7,0.0,67.5,62.3,15.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,10:00,74.0,45.7,36.4,0.0,616,30.08,SE,4.4,7.4,0.0,68.4,62.3,15.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,10:15,76.7,46.0,33.7,0.0,653,30.08,SE,4.8,7.8,0.0,69.4,62.2,15.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,10:30,77.9,45.7,32.0,0.0,676,30.07,SE,5.3,9.2,0.0,70.4,62.2,15.6,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,10:45,79.9,44.5,28.6,0.0,696,30.07,E,5.7,8.5,0.0,71.3,62.2,15.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,11:00,81.8,43.1,25.6,0.0,708,30.07,E,6.0,10.7,0.0,72.3,62.2,15.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,11:15,82.8,42.9,24.5,0.0,722,30.06,E,5.6,8.9,0.0,73.1,62.3,15.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,11:30,84.1,42.9,23.5,0.0,730,30.06,E,6.1,9.6,0.0,74.1,62.3,15.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,11:45,84.8,42.6,22.7,0.0,729,30.06,E,6.4,11.0,0.0,74.9,62.3,15.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,12:00,85.7,43.2,22.6,0.0,724,30.05,E,7.5,12.4,0.0,75.8,62.3,15.5,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,12:15,86.4,44.1,22.8,0.0,721,30.05,E,6.7,10.7,0.0,76.5,62.3,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,12:30,86.8,44.7,23.1,0.0,716,30.05,E,7.4,11.4,0.0,77.2,62.4,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,12:45,88.1,45.3,22.6,0.0,706,30.05,E,7.1,12.4,0.0,77.7,62.4,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,13:00,88.0,44.9,22.4,0.0,691,30.05,E,8.0,12.4,0.0,78.1,62.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,13:15,88.5,45.2,22.3,0.0,675,30.04,E,7.5,12.8,0.0,78.4,62.5,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,13:30,89.1,46.3,22.7,0.0,656,30.04,E,7.0,12.1,0.0,78.3,62.5,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,13:45,89.8,46.2,22.3,0.0,637,30.04,E,7.4,12.8,0.0,77.7,62.6,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,14:00,90.3,46.7,22.3,0.0,614,30.04,E,6.7,12.1,0.0,78.0,62.6,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,14:15,90.4,46.8,22.3,0.0,587,30.03,E,6.5,10.7,0.0,78.1,62.7,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,14:30,91.1,46.7,21.7,0.0,552,30.03,E,6.4,9.6,0.0,78.0,62.8,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,14:45,91.3,46.6,21.5,0.0,519,30.02,E,6.7,11.0,0.0,77.6,62.8,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,15:00,92.0,47.0,21.4,0.0,486,30.02,E,5.2,9.6,0.0,77.3,62.9,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,15:15,91.6,45.9,20.8,0.0,453,30.02,E,6.2,11.0,0.0,77.2,63.0,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,15:30,91.6,45.7,20.6,0.0,414,30.02,E,5.9,11.7,0.0,76.8,63.1,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,15:45,91.4,45.3,20.4,0.0,375,30.02,E,6.0,11.7,0.0,76.5,63.2,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,16:00,91.4,45.0,20.2,0.0,332,30.02,E,5.0,8.5,0.0,76.1,63.2,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,16:15,91.2,44.7,20.0,0.0,289,30.01,E,4.7,7.8,0.0,75.7,63.3,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,16:30,90.9,44.9,20.5,0.0,248,30.01,E,3.8,6.4,0.0,75.3,63.4,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,16:45,90.6,45.1,20.8,0.0,207,30.01,E,3.2,4.9,0.0,75.0,63.5,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,17:00,90.0,45.2,21.3,0.0,167,30.01,E,3.0,4.9,0.0,74.6,63.6,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,17:15,87.2,52.5,30.6,0.0,133,30.01,SW,2.6,4.2,0.0,74.1,63.6,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,17:30,81.8,53.8,38.0,0.0,99,30.01,W,3.3,4.9,0.0,73.6,63.7,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,17:45,78.3,52.1,40.1,0.0,56,30.02,SW,4.3,5.3,0.0,73.0,63.8,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,18:00,75.5,51.3,42.8,0.0,24,30.03,SW,3.8,7.4,0.0,72.3,63.9,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,18:15,76.0,49.4,39.3,0.0,13,30.03,SW,3.9,6.7,0.0,71.7,64.0,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,18:30,74.3,49.9,42.2,0.0,5,30.03,SW,3.9,6.4,0.0,71.1,64.0,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,18:45,72.5,49.8,44.7,0.0,1,30.04,S,3.4,5.3,0.0,70.6,64.1,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,19:00,71.1,49.4,46.2,0.0,0,30.04,S,2.7,3.9,0.0,70.0,64.1,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,19:15,69.6,49.1,48.1,0.0,0,30.05,S,2.5,3.9,0.0,69.4,64.2,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,19:30,68.1,49.0,50.4,0.0,0,30.05,S,3.0,4.2,0.0,68.9,64.2,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,19:45,67.5,48.8,51.2,0.0,0,30.06,SW,3.0,4.2,0.0,68.4,64.3,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,20:00,66.4,48.4,52.3,0.0,0,30.07,S,2.6,3.9,0.0,68.0,64.3,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,20:15,66.2,47.1,50.2,0.0,0,30.07,S,2.6,4.2,0.0,67.6,64.4,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,20:30,65.1,47.5,52.9,0.0,0,30.08,SW,3.4,4.6,0.0,67.2,64.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,20:45,63.8,47.3,54.9,0.0,0,30.08,NW,2.9,4.2,0.0,66.8,64.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,21:00,62.2,48.1,59.9,0.0,0,30.09,S,2.0,3.5,0.0,66.5,64.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,21:15,61.5,47.8,60.5,0.0,0,30.09,SW,1.9,4.2,0.0,66.1,64.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,21:30,60.4,48.0,63.5,0.0,0,30.09,S,2.6,4.9,0.0,65.7,64.4,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,21:45,60.4,47.8,63.1,0.0,0,30.09,SW,2.2,3.9,0.0,65.5,64.4,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,22:00,59.8,47.1,62.7,0.0,0,30.09,W,2.4,3.5,0.0,65.2,64.4,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,22:15,59.9,47.5,63.6,0.0,0,30.09,S,1.5,2.8,0.0,64.9,64.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,22:30,59.5,46.8,62.7,0.0,0,30.1,N,1.6,3.9,0.0,64.6,64.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,22:45,58.8,46.9,64.4,0.0,0,30.1,W,1.4,4.2,0.0,64.3,64.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-05,23:00,57.9,47.0,66.8,0.0,0,30.1,SW,2.4,3.5,0.0,64.0,64.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,23:15,56.8,46.6,68.6,0.0,0,30.11,W,1.9,3.5,0.0,63.7,64.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,23:30,56.1,46.5,70.2,0.0,0,30.11,W,1.9,3.9,0.0,63.4,64.3,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,23:45,56.2,46.9,71.0,0.0,0,30.11,SE,1.6,3.1,0.0,63.1,64.3,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,24:00,54.4,46.7,75.3,0.0,0,30.11,SW,1.3,3.1,0.0,62.9,64.3,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,00:15,53.4,45.4,74.2,0.0,0,30.12,W,2.0,3.1,0.0,62.6,64.2,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,00:30,53.0,44.7,73.3,0.0,0,30.12,NW,1.3,2.4,0.0,62.3,64.2,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,00:45,53.1,45.9,76.6,0.0,0,30.12,SW,0.7,2.1,0.0,62.1,64.2,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,01:00,53.0,45.8,76.5,0.0,0,30.12,W,1.7,3.1,0.0,61.9,64.1,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,01:15,52.9,45.7,76.5,0.0,0,30.13,W,2.0,4.2,0.0,61.7,64.1,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,01:30,52.6,46.0,78.1,0.0,0,30.13,SW,2.0,2.8,0.0,61.5,64.1,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,01:45,50.6,44.5,79.4,0.0,0,30.13,N ,0.6,2.1,0.0,61.2,64.0,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,02:00,51.9,45.4,78.6,0.0,0,30.13,W,1.2,2.8,0.0,61.0,64.0,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,02:15,52.0,45.6,78.5,0.0,0,30.13,SW,1.9,3.1,0.0,60.9,63.9,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,02:30,50.1,44.9,82.1,0.0,0,30.14,NW,1.8,3.1,0.0,60.7,63.9,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,02:45,49.9,44.9,82.8,0.0,0,30.14,SW,1.1,2.8,0.02,60.5,63.8,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,03:00,50.1,44.8,81.8,0.0,0,30.14,W,1.4,2.4,0.0,60.3,63.8,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,03:15,49.2,44.0,81.8,0.0,0,30.14,NW,0.6,2.1,0.01,60.1,63.7,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,03:30,48.9,44.6,84.9,0.0,0,30.14,W,0.3,2.4,0.1,59.9,63.7,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,03:45,48.6,44.5,85.5,0.0,0,30.15,W,1.6,2.4,0.09,59.7,63.6,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,04:00,47.9,43.5,84.8,0.0,0,30.15,SW,0.8,2.1,0.12,59.5,63.5,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,04:15,47.2,43.1,85.5,0.0,0,30.16,W,1.6,2.4,0.1,59.3,63.5,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,04:30,47.1,43.3,86.4,0.0,0,30.16,SW,0.5,2.1,0.16,59.1,63.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,04:45,46.7,42.9,86.3,0.0,0,30.17,SW,1.4,2.4,0.18,59.0,63.4,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,05:00,46.6,43.3,88.1,0.0,0,30.17,NE,1.7,3.9,0.22,58.8,63.3,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,05:15,46.5,43.3,88.2,0.0,2,30.17,W,1.8,2.8,0.25,58.6,63.3,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,05:30,46.4,43.1,88.2,0.0,7,30.18,W,2.5,3.1,0.24,58.5,63.2,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,05:45,46.3,42.8,87.7,0.0,15,30.18,W,1.0,2.4,0.24,58.4,63.2,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,06:00,46.6,43.5,88.7,0.0,35,30.18,N ,0.3,2.1,0.29,58.4,63.1,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,06:15,49.0,45.1,86.2,0.0,102,30.18,NW,0.4,1.7,0.22,58.6,63.0,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,06:30,52.7,47.1,81.2,0.0,132,30.18,N ,0.0,0.0,0.08,59.0,63.0,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,06:45,55.9,47.0,71.9,0.0,168,30.18,E,1.5,3.1,0.06,59.4,62.9,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,07:00,56.7,47.4,71.1,0.0,206,30.18,E,2.1,3.1,0.0,59.9,62.9,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,07:15,57.5,47.5,69.1,0.0,248,30.19,SE,2.4,3.9,0.0,60.4,62.8,15.4,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,07:30,59.3,48.0,66.0,0.0,291,30.2,SE,2.3,3.5,0.0,61.0,62.7,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,07:45,61.1,48.6,63.2,0.0,332,30.2,SE,1.9,3.1,0.0,61.7,62.7,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,08:00,62.7,48.8,60.3,0.0,374,30.2,SE,2.5,4.2,0.0,62.5,62.6,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,08:15,64.9,48.6,55.5,0.0,413,30.21,E,2.4,4.6,0.0,63.3,62.6,15.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,08:30,66.0,49.0,54.3,0.0,452,30.2,SE,2.5,4.2,0.0,64.2,62.5,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,08:45,68.0,48.9,50.5,0.0,489,30.2,SE,3.2,4.9,0.0,65.1,62.5,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,09:00,69.6,49.7,49.2,0.0,524,30.2,SE,2.7,5.3,0.0,66.0,62.4,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,09:15,71.5,49.1,45.0,0.0,558,30.2,SE,3.0,4.6,0.0,67.0,62.4,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,09:30,73.5,48.8,41.6,0.0,589,30.19,SE,3.7,5.7,0.0,68.0,62.4,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,09:45,75.2,49.1,39.8,0.0,617,30.19,SE,3.5,6.0,0.0,69.0,62.3,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,10:00,76.4,49.6,38.9,0.0,643,30.19,SE,4.1,7.1,0.0,70.0,62.3,15.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,10:15,78.0,48.8,35.8,0.0,666,30.18,SE,4.4,7.1,0.0,71.0,62.3,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,10:30,79.2,47.5,32.8,0.0,687,30.18,SE,4.0,6.7,0.0,71.9,62.3,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
2020-09-06,10:45,80.8,46.8,30.2,0.0,704,30.17,SE,3.8,6.0,0.0,72.8,62.3,15.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:51:13.629943
