Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-26,08:45,57.1,57.1,46.2,66.7,0.0,N@5.3,8.9,59.1,60.6,6.1,0.0,308,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,09:00,59.2,59.1,47.2,64.4,0.0,N@4.7,7.4,59.4,60.5,6.1,0.0,457,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,09:15,60.5,60.6,47.2,61.6,0.0,N@5.3,8.2,59.7,60.5,6.1,0.0,482,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,09:30,59.8,60.0,46.7,61.9,0.0,N@5.0,8.2,60.0,60.4,6.1,0.0,223,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,09:45,60.8,60.8,47.3,61.1,0.0,N@4.7,7.8,60.2,60.3,6.1,0.0,294,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,10:00,60.7,60.6,47.5,61.7,0.0,N@2.3,6.4,60.4,60.3,6.1,0.0,117,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,10:15,62.2,62.1,48.2,60.1,0.0,NW@2.5,6.7,60.6,60.2,6.1,0.0,547,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,10:30,66.7,66.8,47.9,50.7,0.0,NW@5.1,8.2,60.9,60.2,6.1,0.0,795,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,10:45,69.3,68.6,46.1,43.4,0.0,N@5.0,7.8,61.5,60.2,6.1,0.0,743,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,11:00,69.4,68.6,45.8,42.7,0.0,NE@4.2,7.1,62.1,60.1,6.1,0.0,713,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,11:15,71.0,70.6,46.9,42.2,0.0,NE@3.3,6.0,62.9,60.1,6.1,0.0,888,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,11:30,72.5,72.0,46.1,39.0,0.0,SE@3.1,5.3,63.7,60.1,6.1,0.0,895,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,11:45,73.5,73.0,46.1,37.6,0.0,S@2.4,5.7,64.6,60.1,6.1,0.0,915,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,12:00,71.8,71.7,43.3,35.8,0.0,SE@2.2,4.2,65.3,60.2,6.1,0.0,312,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,12:15,72.1,71.9,44.9,37.6,0.0,SE@3.2,5.3,65.8,60.2,6.1,0.0,741,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,12:30,76.7,76.2,45.8,33.4,0.0,SW@2.7,5.3,66.3,60.2,6.1,0.0,945,29.89,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,12:45,76.3,76.1,41.3,28.5,0.0,S@3.2,5.3,66.8,60.3,6.1,0.0,920,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,13:00,77.9,77.4,40.3,26.0,0.0,S@3.3,5.3,67.5,60.3,6.1,0.0,921,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,13:15,78.5,78.1,40.3,25.5,0.0,S@2.9,5.3,68.2,60.4,6.1,0.0,920,29.87,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,13:30,79.0,78.5,41.8,26.5,0.0,S@4.1,9.2,69.0,60.5,6.0,0.0,915,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,13:45,79.5,78.9,40.6,25.0,0.0,E@4.7,8.5,69.7,60.6,6.0,0.0,906,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,14:00,79.6,79.2,41.5,25.7,0.0,SE@3.5,6.7,70.4,60.7,6.0,0.0,898,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,14:15,80.0,79.7,41.6,25.5,0.0,S@3.3,7.1,71.1,60.8,6.0,0.0,886,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,14:30,80.7,80.2,42.9,26.2,0.0,S@4.4,8.2,71.6,60.9,6.0,0.0,855,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,14:45,80.4,80.3,42.3,25.8,0.0,SW@4.4,8.5,72.0,61.1,6.0,0.0,845,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,15:00,81.5,81.1,42.1,24.7,0.0,S@3.3,8.2,72.3,61.2,6.0,0.0,853,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,15:15,81.3,81.0,43.1,26.0,0.0,S@4.5,8.5,72.5,61.4,6.0,0.0,801,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,15:30,81.0,80.8,43.4,26.5,0.0,S@3.4,6.0,72.6,61.6,6.0,0.0,642,29.81,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,15:45,79.8,79.6,42.5,26.6,0.0,S@3.1,4.9,72.5,61.8,6.0,0.0,561,29.8,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,16:00,80.2,80.1,43.9,27.6,0.0,SW@3.6,6.7,72.4,62.0,6.0,0.0,514,29.8,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,16:15,79.3,79.1,42.9,27.5,0.0,SE@2.7,5.3,72.3,62.2,6.0,0.0,396,29.79,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,16:30,78.6,78.4,40.9,26.0,0.0,SE@2.4,6.0,72.2,62.3,6.0,0.0,268,29.79,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,16:45,78.8,78.6,43.4,28.4,0.0,E@0.1,1.4,72.0,62.5,6.0,0.0,207,29.79,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,17:00,78.4,78.2,48.1,34.5,0.0,NW@0.4,1.7,71.8,62.7,6.1,0.0,183,29.79,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,17:15,76.8,77.1,48.0,36.2,0.0,W@1.3,2.4,71.6,62.9,6.1,0.0,125,29.79,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,17:30,74.9,75.4,57.4,54.4,0.0,NW@1.5,2.4,71.3,63.1,6.1,0.0,111,29.8,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,17:45,73.6,73.6,56.0,54.2,0.0,SW@1.9,4.2,71.1,63.2,6.1,0.0,121,29.8,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,18:00,73.3,73.2,55.2,53.0,0.0,SW@2.2,3.5,70.9,63.4,6.1,0.0,121,29.8,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,18:15,73.0,72.9,55.9,54.9,0.0,SW@0.8,3.1,70.7,63.6,6.1,0.0,104,29.8,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,18:30,72.5,72.5,53.2,50.6,0.0,NW@0.6,2.8,70.5,63.7,6.1,0.0,78,29.8,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,18:45,71.9,71.8,54.3,53.9,0.0,N@0.0,0.0,70.3,63.8,6.1,0.0,41,29.8,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,19:00,70.1,70.0,55.2,59.1,0.0,E@0.4,2.4,70.0,63.9,6.1,0.0,24,29.8,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,19:15,72.3,72.4,44.4,36.7,0.0,S@5.3,26.4,69.8,64.0,6.1,0.0,16,29.82,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,19:30,71.6,71.7,43.3,36.0,0.0,S@6.7,11.7,69.5,64.1,6.1,0.0,14,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,19:45,69.9,70.0,44.1,39.3,0.0,SW@5.5,12.4,69.2,64.2,6.1,0.0,11,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,20:00,69.1,69.2,43.4,39.4,0.0,E@5.0,9.9,68.9,64.3,6.1,0.0,20,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,20:15,68.4,68.5,43.2,40.0,0.0,E@4.5,8.5,68.7,64.3,6.1,0.0,28,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,20:30,67.2,67.3,44.9,44.5,0.0,SE@3.3,7.1,68.4,64.4,6.1,0.0,19,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,20:45,62.3,62.4,49.9,63.9,0.0,S@2.1,3.1,68.1,64.4,6.1,0.0,9,29.83,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,21:00,59.9,60.0,49.8,69.2,0.0,S@2.2,4.2,67.8,64.5,6.1,0.0,4,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,21:15,61.8,61.8,47.2,58.8,0.0,S@2.4,4.2,67.5,64.5,6.1,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,21:30,61.7,61.9,46.9,58.1,0.0,SE@1.7,2.8,67.2,64.5,6.1,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,21:45,61.3,61.4,46.8,58.8,0.0,SE@1.3,3.5,66.9,64.5,6.1,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,22:00,59.3,59.3,48.2,66.8,0.0,SW@1.4,3.9,66.6,64.5,6.1,0.0,0,29.84,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,22:15,59.3,59.4,47.7,65.4,0.0,SE@2.4,4.2,66.3,64.5,6.1,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,22:30,59.2,59.2,48.2,66.8,0.0,SW@2.4,4.6,66.1,64.5,6.1,0.0,0,29.85,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,22:45,58.4,58.4,47.9,68.0,0.0,SW@4.1,7.1,65.8,64.5,6.1,0.0,0,29.86,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,23:00,57.3,57.4,48.0,71.0,0.0,E@2.6,4.6,65.6,64.5,6.1,0.0,0,29.88,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,23:15,58.3,58.5,48.7,70.1,0.0,W@4.5,7.1,65.3,64.4,6.1,0.0,0,29.9,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,23:30,62.8,63.0,45.9,53.9,0.0,E@4.8,8.2,65.2,64.4,6.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,23:45,61.4,61.6,47.1,59.2,0.0,E@3.7,7.1,65.0,64.3,6.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-26,24:00,60.7,60.8,48.3,63.6,0.0,SE@2.5,5.3,64.8,64.3,6.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,00:15,59.7,59.8,49.0,67.7,0.0,E@3.3,8.2,64.7,64.3,6.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,00:30,59.5,59.7,49.8,70.1,0.01,E@6.1,9.6,64.6,64.2,6.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,00:45,58.4,58.5,50.9,76.0,0.0,S@3.6,8.2,64.4,64.2,6.1,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,01:00,57.4,57.4,51.8,81.7,0.0,NW@2.4,4.2,64.3,64.1,6.1,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,01:15,56.7,56.7,52.1,84.4,0.0,S@2.0,3.5,64.1,64.0,6.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,01:30,56.8,56.9,51.7,83.1,0.0,NE@1.3,2.8,64.0,64.0,6.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,01:45,56.7,56.6,52.6,86.1,0.06,SW@2.0,3.5,63.9,63.9,6.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,02:00,56.1,56.1,53.1,89.5,0.17,SW@4.2,8.5,63.8,63.9,6.1,0.01,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,02:15,55.9,56.0,52.8,89.2,0.24,S@2.7,5.7,63.6,63.8,6.1,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,02:30,56.0,56.1,53.0,89.7,0.24,S@4.1,7.8,63.5,63.7,6.1,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,02:45,56.2,56.4,52.5,87.4,0.22,SE@1.8,3.9,63.4,63.7,6.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,03:00,55.6,55.4,52.4,88.9,0.26,S@1.1,3.5,63.3,63.6,6.1,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,03:15,55.1,55.2,52.6,91.2,0.3,SW@3.3,6.7,63.2,63.6,6.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,03:30,54.6,54.5,52.2,91.4,0.34,S@0.8,2.4,63.1,63.5,6.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,03:45,54.1,54.0,51.9,92.2,0.38,SW@1.3,4.2,62.9,63.4,6.1,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,04:00,53.2,53.2,51.2,92.5,0.39,SW@1.5,7.4,62.8,63.4,6.1,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,04:15,52.8,52.8,50.8,92.8,0.4,S@2.8,7.1,62.6,63.3,6.1,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,04:30,52.8,52.8,50.9,93.3,0.43,NE@1.2,4.6,62.5,63.3,6.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,04:45,53.2,53.4,51.3,93.1,0.45,E@1.5,5.3,62.4,63.2,6.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,05:00,54.6,55.0,51.8,90.1,0.47,SE@3.0,5.7,62.2,63.1,6.1,0.0,2,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,05:15,55.5,55.6,51.8,87.3,0.4,SE@4.0,8.2,62.1,63.1,6.1,0.0,3,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,05:30,55.2,55.3,51.9,88.4,0.38,E@4.3,8.5,62.0,63.0,6.1,0.0,9,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,05:45,54.9,55.0,51.5,88.2,0.37,E@5.2,8.9,61.9,62.9,6.1,0.0,27,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,06:00,55.0,55.1,51.2,86.8,0.35,E@6.4,10.7,61.9,62.9,6.1,0.0,30,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,06:15,55.0,55.1,50.9,86.0,0.32,E@5.6,11.4,61.8,62.8,6.1,0.0,28,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,06:30,55.9,55.9,51.2,84.1,0.29,E@4.6,7.4,61.7,62.8,6.1,0.0,139,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,06:45,57.2,57.1,51.1,80.1,0.24,SE@4.9,10.7,61.7,62.7,6.1,0.0,128,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,07:00,56.4,56.4,50.8,81.4,0.19,SE@4.6,8.2,61.7,62.6,6.1,0.0,96,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,07:15,56.6,56.6,50.6,80.3,0.16,SE@4.9,9.6,61.7,62.6,6.1,0.0,93,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,07:30,56.6,56.6,50.9,81.0,0.13,E@4.9,8.9,61.8,62.5,6.1,0.0,113,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,07:45,57.2,57.2,51.2,80.3,0.1,E@4.5,7.1,61.8,62.4,6.1,0.0,138,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,08:00,57.2,57.2,50.7,78.8,0.08,SE@5.0,8.2,61.9,62.4,6.1,0.0,118,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,08:15,57.4,57.4,51.0,79.1,0.06,SE@4.6,8.2,61.9,62.3,6.1,0.0,190,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,08:30,58.0,57.9,51.4,78.6,0.01,SE@3.8,6.7,62.0,62.3,6.1,0.0,216,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,08:45,58.4,58.4,51.2,76.9,0.0,E@4.9,8.9,62.1,62.2,6.1,0.0,163,30.01,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,09:00,57.4,57.4,50.5,77.7,0.0,E@4.6,8.2,62.2,62.2,6.1,0.0,84,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,09:15,57.6,57.7,50.5,77.0,0.0,SE@4.6,7.4,62.2,62.1,6.1,0.0,91,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
2019-06-27,09:30,58.0,58.0,50.8,76.9,0.0,SE@5.3,9.9,62.3,62.1,6.1,0.0,208,30.02,"Addy, Addy, Stevens County",300219,Addy,2019-08-04 13:47:20.462624
