Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-06,00:15,41.3,39.8,94.2,0.0,0,29.87,W,2.4,3.9,0.14,45.3,45.9,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,00:30,42.1,40.3,93.3,0.0,0,29.86,W,2.9,4.9,0.16,45.1,45.9,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,00:45,42.3,40.7,93.9,0.0,0,29.88,NW,2.2,3.9,0.16,45.1,45.9,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,01:00,43.3,40.9,91.2,0.0,0,29.89,NW,1.3,4.2,0.15,45.0,45.9,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,01:15,41.8,39.8,92.4,0.0,0,29.89,W,2.1,3.9,0.18,44.9,45.9,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,01:30,40.9,39.4,94.2,0.0,0,29.89,NW,1.9,3.9,0.19,44.8,45.9,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,01:45,40.4,39.0,94.8,0.0,0,29.89,NW,5.2,8.2,0.21,44.6,45.9,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,02:00,40.7,38.9,93.1,0.0,0,29.89,N,4.3,8.5,0.23,44.6,45.9,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,02:15,40.2,38.3,92.6,0.0,0,29.89,N,4.0,6.4,0.24,44.5,45.9,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,02:30,40.2,38.0,91.7,0.0,0,29.89,N,4.0,6.0,0.23,44.4,45.8,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,02:45,39.6,37.4,91.9,0.0,0,29.88,NW,6.0,8.2,0.2,44.3,45.8,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,03:00,40.1,37.3,89.5,0.0,0,29.88,NW,6.9,10.7,0.16,44.2,45.8,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,03:15,41.3,35.7,80.5,0.0,0,29.87,NW,8.2,13.5,0.14,44.2,45.8,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,03:30,42.5,32.0,66.1,0.0,0,29.86,NW,9.3,16.0,0.12,44.1,45.8,13.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,03:45,40.7,32.7,73.2,0.0,0,29.86,N,7.1,10.7,0.09,44.0,45.8,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,04:00,39.4,33.8,80.3,0.0,0,29.86,N,6.5,9.9,0.08,43.9,45.7,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,04:15,38.9,33.1,79.4,0.0,0,29.86,NW,5.8,8.9,0.07,43.8,45.7,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,04:30,39.2,32.1,75.5,0.0,0,29.85,NW,7.4,11.4,0.06,43.7,45.7,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,04:45,38.9,31.7,75.2,0.0,0,29.86,NW,7.2,9.9,0.01,43.6,45.7,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,05:00,38.6,31.6,75.5,0.0,0,29.86,NW,7.0,9.2,0.0,43.6,45.7,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,05:15,38.2,31.5,76.5,0.0,0,29.85,NW,6.9,9.9,0.0,43.5,45.6,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,05:30,38.2,31.1,75.3,0.0,0,29.85,NW,6.0,8.5,0.0,43.4,45.6,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,05:45,38.7,30.4,71.7,0.0,0,29.85,NW,6.0,9.6,0.0,43.3,45.6,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,06:00,38.9,30.1,70.4,0.0,0,29.85,NW,5.1,8.5,0.0,43.2,45.6,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,06:15,39.2,29.9,68.9,0.0,0,29.85,NW,7.1,11.0,0.0,43.1,45.5,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,06:30,39.5,29.8,67.9,0.0,0,29.84,NW,7.9,11.7,0.0,43.1,45.5,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,06:45,39.5,29.8,67.9,0.0,0,29.85,NW,6.7,11.4,0.0,43.0,45.5,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,07:00,40.5,29.1,63.6,0.0,2,29.85,NW,7.5,12.4,0.0,42.9,45.5,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,07:15,40.8,29.0,62.4,0.0,11,29.84,NW,9.7,15.7,0.0,42.9,45.4,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,07:30,41.0,29.0,62.2,0.0,19,29.83,NW,10.3,16.7,0.0,42.9,45.4,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,07:45,41.1,28.9,61.6,0.0,30,29.84,NW,10.7,16.7,0.0,42.8,45.4,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,08:00,41.1,29.1,62.2,0.0,33,29.83,NW,9.2,15.7,0.0,42.8,45.3,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,08:15,41.3,29.2,61.7,0.0,37,29.84,NW,7.7,14.6,0.0,42.8,45.3,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,08:30,41.3,29.3,62.2,0.0,43,29.84,NW,8.3,14.6,0.0,42.8,45.3,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,08:45,41.6,29.1,60.8,0.0,58,29.83,NW,8.7,15.3,0.0,42.8,45.3,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,09:00,41.9,29.3,60.7,0.0,70,29.84,NW,8.6,13.5,0.0,42.9,45.2,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,09:15,42.1,29.4,60.4,0.0,87,29.83,NW,9.9,15.3,0.0,42.9,45.2,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,09:30,42.5,29.6,59.9,0.0,109,29.82,NW,9.7,17.1,0.0,43.0,45.2,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,09:45,42.8,29.5,59.0,0.0,131,29.81,NW,10.7,17.1,0.0,43.1,45.2,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,10:00,43.2,29.6,58.3,0.0,134,29.82,NW,10.6,17.8,0.0,43.2,45.1,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,10:15,43.5,29.6,57.5,0.0,130,29.81,NW,11.8,17.1,0.0,43.2,45.1,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,10:30,43.9,29.4,56.4,0.0,132,29.81,NW,11.8,18.9,0.0,43.3,45.1,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,10:45,44.2,29.3,55.6,0.0,121,29.81,NW,11.0,17.5,0.0,43.4,45.1,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,11:00,44.3,29.2,55.0,0.0,84,29.8,NW,11.4,17.1,0.0,43.5,45.0,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,11:15,44.4,28.9,54.2,0.0,83,29.79,NW,12.6,17.8,0.0,43.5,45.0,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,11:30,44.7,28.5,52.8,0.0,92,29.79,NW,12.9,20.0,0.0,43.5,45.0,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,11:45,44.9,28.1,51.5,0.0,101,29.79,NW,12.3,17.8,0.0,43.6,45.0,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,12:00,45.2,28.3,51.2,0.0,118,29.79,NW,11.5,17.8,0.0,43.6,45.0,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,12:15,45.5,28.3,50.8,0.0,111,29.78,NW,10.6,15.3,0.0,43.7,44.9,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,12:30,45.8,28.3,50.2,0.0,122,29.78,NW,10.6,16.4,0.0,43.7,44.9,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,12:45,46.1,28.6,50.0,0.0,118,29.78,NW,9.3,15.3,0.0,43.8,44.9,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,13:00,46.3,28.6,49.7,0.0,114,29.77,NW,8.9,14.2,0.0,43.9,44.9,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
2020-11-06,13:15,46.5,28.4,49.1,0.0,126,29.76,NW,10.4,15.3,0.0,44.0,44.9,13.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:33.242694
