Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-24,05:15,31.3,28.9,91.4,0.0,E@0.4,2.8,0.12,0,47.5,51.2,19.2,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,05:30,31.2,29.1,92.7,0.0,NW@0.8,3.9,0.12,0,47.3,51.1,19.2,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,05:45,31.4,29.4,93.3,0.0,E@0.3,3.1,0.13,3,47.1,51.0,19.2,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,06:00,30.9,28.9,93.3,0.0,SE@0.3,3.1,0.14,9,47.0,50.9,19.2,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,06:15,30.7,28.7,93.5,0.0,W@0.2,2.8,0.16,19,46.8,50.8,19.2,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,06:30,30.7,28.8,93.7,0.0,N @0.0,0.0,0.18,49,46.6,50.7,19.2,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,06:45,32.3,30.7,93.6,0.0,N @0.0,0.0,0.21,128,46.5,50.6,19.2,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,07:00,34.2,32.3,92.7,0.0,NE@1.4,3.9,0.24,170,46.4,50.5,19.2,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,07:15,37.3,34.4,89.0,0.0,E@1.5,3.9,0.27,208,46.4,50.5,19.2,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,07:30,39.9,34.6,81.0,0.0,E@1.2,4.2,0.3,225,46.4,50.4,19.2,30.24,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,07:45,40.0,34.7,81.0,0.0,E@2.8,3.9,0.23,258,46.5,50.3,19.2,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,08:00,41.5,34.9,77.1,0.0,NE@0.9,2.8,0.2,295,46.6,50.2,19.2,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,08:15,42.4,35.3,75.9,0.0,S@2.0,3.9,0.18,353,46.8,50.1,19.2,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,08:30,43.7,36.2,74.8,0.0,SE@2.1,4.2,0.16,398,47.0,50.0,19.2,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,08:45,45.8,36.5,69.8,0.0,NE@2.1,4.2,0.14,442,47.2,49.9,19.2,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,09:00,47.4,36.8,66.6,0.0,SE@2.3,4.9,0.13,484,47.6,49.8,19.2,30.23,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,09:15,47.9,37.1,66.1,0.0,SE@2.8,4.9,0.11,521,48.0,49.7,19.2,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,09:30,48.9,37.5,64.5,0.0,SE@3.1,6.4,0.09,565,48.4,49.6,19.2,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,09:45,49.9,37.8,62.9,0.0,S@4.1,7.1,0.06,609,48.9,49.6,19.2,30.22,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,10:00,51.5,38.7,61.4,0.0,SE@3.9,7.8,0.01,658,49.4,49.5,19.2,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,10:15,53.0,39.3,59.4,0.0,SE@4.4,7.8,0.0,693,50.1,49.4,19.2,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,10:30,54.3,38.9,55.8,0.0,SE@5.1,8.5,0.0,748,50.7,49.4,19.2,30.21,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,10:45,55.0,38.3,53.2,0.0,E@5.4,8.5,0.0,697,51.3,49.3,19.2,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,11:00,55.7,38.1,51.6,0.0,E@6.5,10.3,0.0,726,51.9,49.3,19.2,30.2,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,11:15,57.1,38.5,49.5,0.0,E@7.3,13.2,0.0,678,52.4,49.3,19.2,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,11:30,57.3,37.3,47.0,0.0,SE@5.8,9.6,0.0,648,52.9,49.2,19.2,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,11:45,58.3,37.2,45.3,0.0,E@7.2,12.1,0.0,874,53.4,49.2,19.2,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,12:00,57.9,37.3,46.0,0.0,E@7.1,10.7,0.0,564,53.9,49.3,19.2,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,12:15,59.5,37.9,44.6,0.0,SE@6.9,11.4,0.0,767,54.4,49.3,19.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,12:30,59.2,37.4,44.1,0.0,SE@6.4,9.2,0.0,598,54.7,49.3,19.2,30.19,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,12:45,59.7,36.9,42.5,0.0,SE@6.2,11.4,0.0,758,55.1,49.4,19.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,13:00,59.0,36.5,42.9,0.0,SE@6.9,11.4,0.0,445,55.4,49.4,19.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,13:15,59.1,37.0,43.7,0.0,SE@6.5,10.7,0.0,487,55.5,49.5,19.2,30.18,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,13:30,59.2,36.6,42.8,0.0,SE@5.7,10.7,0.0,453,55.6,49.6,19.2,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,13:45,59.5,37.1,43.1,0.0,E@6.6,11.4,0.0,464,55.6,49.6,19.2,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,14:00,59.5,36.8,42.6,0.0,SE@6.6,11.4,0.0,359,55.7,49.7,19.2,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,14:15,59.6,37.1,42.9,0.0,E@6.4,10.7,0.0,322,55.7,49.8,19.2,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,14:30,60.0,36.8,41.9,0.0,E@6.5,11.4,0.0,336,55.7,49.9,19.2,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,14:45,59.6,36.5,42.0,0.0,SE@5.7,8.9,0.0,204,55.6,50.0,19.2,30.17,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,15:00,60.0,36.3,41.1,0.0,SE@6.7,12.1,0.0,276,55.5,50.1,19.2,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,15:15,60.3,35.3,39.0,0.0,SE@6.2,9.9,0.0,281,55.5,50.3,19.2,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,15:30,60.7,35.1,38.2,0.0,E@6.3,12.8,0.0,338,55.4,50.4,19.2,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,15:45,61.3,33.2,34.7,0.0,SE@4.2,9.2,0.0,257,55.4,50.5,19.2,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,16:00,61.0,33.0,34.8,0.0,E@5.5,8.9,0.0,224,55.3,50.6,19.2,30.16,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,16:15,61.0,33.4,35.3,0.0,SE@6.0,9.6,0.0,210,55.3,50.7,19.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,16:30,61.5,34.1,35.6,0.0,E@4.9,8.9,0.0,249,55.2,50.8,19.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,16:45,60.7,34.2,36.9,0.0,E@5.8,9.2,0.0,155,55.1,50.9,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,17:00,60.9,34.0,36.2,0.0,SE@5.4,11.0,0.0,170,55.1,51.0,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,17:15,61.2,32.7,34.1,0.0,SE@5.8,10.7,0.0,184,55.0,51.1,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,17:30,61.5,33.0,34.1,0.0,SE@6.6,11.0,0.0,212,54.9,51.1,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,17:45,62.4,33.3,33.5,0.0,SE@7.3,12.8,0.0,309,54.8,51.2,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,18:00,61.5,33.5,34.9,0.0,SE@6.3,12.1,0.0,162,54.7,51.3,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,18:15,61.2,32.9,34.4,0.0,SE@6.3,11.4,0.0,121,54.6,51.4,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,18:30,62.4,32.9,32.9,0.0,SE@6.0,9.9,0.0,268,54.5,51.5,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,18:45,62.5,32.7,32.6,0.0,SE@5.7,8.9,0.0,212,54.5,51.5,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,19:00,61.4,33.2,34.5,0.0,SE@4.6,8.2,0.0,109,54.4,51.6,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,19:15,60.1,34.4,38.0,0.0,S@3.2,6.7,0.0,55,54.2,51.6,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,19:30,55.5,40.4,56.7,0.0,W@2.9,5.3,0.0,33,54.1,51.7,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,19:45,52.6,40.3,62.8,0.0,SW@3.0,4.2,0.0,17,53.9,51.7,19.2,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,20:00,50.7,39.5,65.5,0.0,SW@3.8,5.7,0.0,6,53.7,51.8,19.2,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,20:15,48.4,39.0,69.8,0.0,SW@4.0,6.0,0.0,1,53.5,51.8,19.2,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,20:30,47.9,39.0,71.1,0.0,SW@2.6,4.9,0.0,0,53.2,51.9,19.2,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,20:45,47.3,38.4,70.8,0.0,S@2.5,3.9,0.0,0,53.0,51.9,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,21:00,47.1,38.5,71.6,0.0,SW@3.3,5.7,0.0,0,52.8,51.9,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,21:15,47.2,38.6,71.7,0.0,SW@3.2,4.9,0.0,0,52.6,52.0,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,21:30,47.1,39.2,73.9,0.0,SW@3.6,5.7,0.0,0,52.4,52.0,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,21:45,47.8,38.7,70.4,0.0,S@3.0,4.9,0.0,0,52.2,52.0,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,22:00,47.8,39.0,71.6,0.0,S@2.7,4.2,0.0,0,52.1,52.0,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,22:15,47.8,39.3,72.1,0.0,S@2.1,3.1,0.0,0,52.0,52.0,19.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,22:30,47.7,39.3,72.5,0.0,SE@0.0,1.4,0.0,0,51.9,52.0,19.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,22:45,47.2,39.7,75.1,0.0,SW@1.0,4.6,0.0,0,51.7,52.0,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,23:00,47.0,38.8,72.9,0.0,S@2.4,3.5,0.0,0,51.6,52.0,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,23:15,46.3,38.7,74.7,0.0,SW@2.0,6.7,0.0,0,51.5,51.9,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,23:30,44.5,38.7,79.8,0.0,SW@3.5,6.7,0.0,0,51.4,51.9,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,23:45,44.7,38.1,77.5,0.0,SW@4.1,8.9,0.0,0,51.2,51.9,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-24,24:00,45.8,37.7,73.1,0.0,S@4.3,9.2,0.0,0,51.0,51.9,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,00:15,45.7,37.6,73.1,0.0,S@2.9,5.7,0.0,0,50.9,51.8,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,00:30,44.8,37.6,75.7,0.0,SE@2.3,4.6,0.0,0,50.7,51.8,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,00:45,43.2,37.7,80.7,0.0,S@1.3,3.9,0.0,0,50.6,51.7,19.2,30.15,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,01:00,42.7,37.6,81.7,0.0,S@1.9,4.2,0.0,0,50.4,51.7,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,01:15,42.5,37.3,81.8,0.0,S@2.3,4.2,0.0,0,50.2,51.7,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,01:30,42.7,37.8,82.8,0.0,S@3.3,5.7,0.0,0,50.1,51.6,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,01:45,42.7,37.9,83.0,0.0,SW@2.2,4.2,0.0,0,50.0,51.6,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,02:00,42.4,37.9,84.0,0.0,S@0.9,3.1,0.0,0,49.8,51.5,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,02:15,42.2,37.8,84.3,0.0,S@1.5,4.2,0.0,0,49.7,51.5,19.2,30.14,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,02:30,41.9,38.0,85.8,0.0,SW@1.4,3.5,0.0,0,49.6,51.4,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,02:45,43.1,38.1,82.1,0.0,W@1.6,4.9,0.0,0,49.5,51.4,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,03:00,42.5,37.7,83.0,0.0,S@3.1,5.3,0.0,0,49.5,51.3,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,03:15,42.4,37.8,83.4,0.0,S@3.2,5.7,0.0,0,49.4,51.3,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,03:30,41.6,37.7,85.9,0.0,S@2.4,3.5,0.0,0,49.3,51.2,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,03:45,41.5,37.7,86.2,0.0,SW@3.6,7.8,0.0,0,49.1,51.1,19.2,30.13,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,04:00,41.7,37.5,84.7,0.0,S@2.2,4.2,0.0,0,49.0,51.1,19.2,30.12,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,04:15,41.2,37.3,85.9,0.0,S@2.6,5.3,0.0,0,48.9,51.0,19.2,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,04:30,40.8,37.1,86.6,0.0,SE@1.2,4.2,0.0,0,48.8,51.0,19.2,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,04:45,40.2,36.5,86.7,0.0,S@3.0,5.7,0.0,0,48.7,50.9,19.2,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,05:00,39.3,36.4,89.1,0.0,SW@2.5,5.3,0.07,0,48.6,50.8,19.2,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,05:15,39.7,36.7,89.0,0.0,SW@3.1,5.3,0.0,0,48.4,50.8,19.2,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,05:30,38.5,35.7,89.4,0.0,SW@1.3,3.9,0.06,0,48.3,50.7,19.2,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,05:45,38.0,35.7,91.1,0.0,S@1.0,3.5,0.11,3,48.2,50.7,19.2,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,06:00,38.9,36.7,91.7,0.0,SW@1.6,4.9,0.06,12,48.1,50.6,19.2,30.11,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,06:15,39.9,37.3,90.6,0.0,S@1.7,4.2,0.0,20,48.0,50.5,19.2,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,06:30,40.5,37.8,89.8,0.0,S@3.3,5.3,0.0,24,48.0,50.5,19.2,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,06:45,41.6,38.4,88.4,0.0,S@3.6,6.0,0.0,42,47.9,50.4,19.2,30.1,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,07:00,42.6,38.7,86.2,0.0,SE@3.5,6.7,0.0,82,47.9,50.3,19.2,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,07:15,43.0,38.8,84.9,0.0,SE@5.2,8.2,0.0,105,48.0,50.3,19.2,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,07:30,43.9,39.6,84.5,0.0,SE@2.7,5.3,0.0,101,48.0,50.2,19.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,07:45,44.6,39.6,82.7,0.0,SE@4.2,6.0,0.0,85,48.1,50.2,19.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,08:00,44.9,40.1,82.8,0.0,SE@4.2,7.1,0.0,113,48.1,50.1,19.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,08:15,45.0,40.0,82.4,0.0,SE@5.1,8.2,0.0,106,48.2,50.0,19.2,30.09,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,08:30,45.6,40.6,82.7,0.0,SE@5.0,7.8,0.0,133,48.3,50.0,19.2,30.08,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,08:45,46.0,40.6,81.2,0.0,SE@6.2,9.2,0.0,163,48.3,49.9,19.2,30.07,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,09:00,47.2,41.0,78.9,0.0,SE@6.2,9.2,0.0,217,48.4,49.9,19.2,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,09:15,48.7,41.5,76.1,0.0,SE@4.9,7.8,0.0,200,48.5,49.8,19.2,30.06,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,09:30,49.8,42.1,74.6,0.0,SE@4.6,6.0,0.0,149,48.7,49.8,19.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,09:45,51.4,42.6,71.7,0.0,E@5.5,8.2,0.0,222,48.8,49.7,19.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,10:00,52.3,42.2,68.5,0.0,SE@5.8,8.5,0.0,245,49.0,49.7,19.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,10:15,53.1,43.0,68.3,0.0,SE@6.8,11.0,0.0,345,49.2,49.6,19.2,30.05,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,10:30,53.3,42.7,67.2,0.0,E@6.5,11.0,0.0,217,49.4,49.6,19.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,10:45,54.1,42.9,65.5,0.0,E@6.7,10.7,0.0,267,49.6,49.6,19.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
2020-04-25,11:00,55.1,43.5,64.7,0.0,E@7.5,12.1,0.0,326,49.8,49.6,19.2,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 13:39:02.104446
