Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-22,00:15,63.3,49.2,60.1,0.0,0,29.9,SW,2.1,4.2,0.0,66.0,67.1,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,00:30,63.9,48.5,57.3,0.0,0,29.9,W,3.2,6.0,0.0,65.9,67.0,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,00:45,63.7,48.5,57.6,0.0,0,29.91,S,3.4,7.8,0.0,65.9,67.0,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,01:00,62.9,47.8,57.6,0.0,0,29.92,SW,3.8,7.4,0.0,65.7,67.0,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,01:15,60.9,47.9,62.2,0.0,0,29.92,S,2.4,4.9,0.0,65.4,66.9,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,01:30,59.4,48.0,65.8,0.0,0,29.92,S,2.5,3.9,0.0,65.2,66.9,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,01:45,58.8,47.1,65.0,0.0,0,29.93,S,3.2,5.7,0.0,64.9,66.9,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,02:00,58.6,47.1,65.6,0.0,0,29.93,SE,3.4,5.3,0.0,64.7,66.8,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,02:15,58.9,47.0,64.6,0.0,0,29.94,S,2.4,4.6,0.0,64.5,66.8,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,02:30,57.9,47.1,67.1,0.0,0,29.95,SW,2.5,4.2,0.0,64.4,66.7,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,02:45,57.4,46.6,67.0,0.0,0,29.95,S,2.4,3.5,0.0,64.1,66.7,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,03:00,56.4,46.3,68.7,0.0,0,29.96,S,3.3,4.9,0.0,63.9,66.6,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
2020-08-22,03:15,54.4,45.4,71.6,0.0,0,29.96,S,2.9,4.2,0.0,63.6,66.6,21.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:50:55.971087
