Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-20,02:15,34.8,34.3,98.0,0.0,SW@6.0,8.9,0.9,0,32.9,34.5,13.0,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,02:30,35.4,34.9,98.0,0.0,SW@7.1,10.7,0.9,0,32.9,34.5,13.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,02:45,35.8,35.3,97.9,0.0,SW@5.4,9.9,0.9,0,32.9,34.5,13.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,03:00,36.3,35.7,97.8,0.01,SW@5.6,10.3,0.91,0,33.0,34.5,13.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,03:15,35.8,35.1,97.3,0.0,SW@6.8,11.7,0.91,0,33.0,34.5,13.1,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,03:30,36.7,35.9,96.8,0.02,SW@4.2,9.6,0.91,0,33.0,34.5,13.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,03:45,36.4,35.4,96.4,0.02,SW@3.2,6.0,0.91,0,33.0,34.5,13.2,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,04:00,37.2,36.3,96.5,0.04,S@4.1,7.1,0.91,0,33.0,34.5,13.2,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,04:15,38.7,37.7,96.2,0.05,S@4.0,7.4,0.92,0,33.0,34.5,13.2,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,04:30,37.5,36.4,95.7,0.03,SW@4.4,11.4,0.92,0,33.0,34.5,13.2,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,04:45,38.6,37.4,95.4,0.04,S@3.9,7.8,0.92,0,33.0,34.5,13.3,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,05:00,38.9,37.7,95.4,0.04,S@3.3,8.9,0.92,0,33.0,34.5,13.3,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,05:15,40.0,38.4,93.8,0.04,S@3.9,7.8,0.92,0,33.0,34.5,13.3,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,05:30,41.3,39.1,92.0,0.04,SE@4.6,10.7,0.92,0,33.0,34.5,13.4,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,05:45,39.3,37.1,91.5,0.04,SW@3.6,7.4,0.92,0,33.0,34.5,13.4,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,06:00,41.8,39.2,90.5,0.04,SE@4.5,9.9,0.92,0,33.0,34.5,13.4,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,06:15,40.3,37.5,89.7,0.02,S@4.1,10.3,0.91,0,33.0,34.5,13.4,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,06:30,38.4,36.6,93.2,0.02,SW@3.0,6.7,0.91,0,33.0,34.5,13.4,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,06:45,38.7,37.0,93.4,0.01,SW@3.5,6.4,0.91,0,33.0,34.5,13.5,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,07:00,38.9,37.4,94.6,0.02,SW@3.3,6.0,0.91,0,33.0,34.5,13.5,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,07:15,41.4,39.7,93.8,0.01,S@4.3,8.9,0.91,0,33.0,34.5,13.5,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,07:30,43.9,40.6,88.2,0.0,SE@6.1,11.4,0.92,0,33.0,34.5,13.5,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,07:45,42.5,39.0,87.4,0.0,S@4.5,8.9,0.91,1,33.0,34.5,13.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,08:00,42.1,39.3,89.7,0.0,S@4.4,7.4,0.91,4,33.0,34.5,13.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,08:15,44.4,39.7,83.3,0.0,SE@6.8,10.7,0.91,10,33.0,34.5,13.6,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,08:30,44.4,38.9,80.9,0.0,SE@5.6,11.0,0.91,20,33.0,34.5,13.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,08:45,44.4,38.6,79.8,0.0,SE@5.3,12.4,0.91,25,33.0,34.5,13.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,09:00,44.9,38.2,77.1,0.0,SE@7.7,16.4,0.9,32,33.0,34.5,13.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,09:15,45.0,38.2,76.9,0.0,SE@9.2,16.0,0.9,55,33.0,34.5,13.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,09:30,44.6,38.2,78.0,0.0,SE@7.5,15.3,0.89,32,33.0,34.5,13.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,09:45,44.7,38.3,78.0,0.0,SE@8.7,14.2,0.88,39,33.0,34.5,13.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,10:00,45.0,38.4,77.6,0.0,SE@6.6,12.8,0.87,89,33.0,34.5,13.6,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,10:15,45.4,38.6,76.7,0.0,SE@7.7,13.9,0.86,113,33.0,34.5,13.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,10:30,46.2,38.6,74.8,0.0,SE@7.1,12.8,0.85,177,33.0,34.5,13.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,10:45,48.4,39.7,71.8,0.0,SE@8.6,14.2,0.85,232,33.0,34.5,13.6,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,11:00,48.9,41.0,73.8,0.0,SE@7.0,12.8,0.84,235,33.0,34.5,13.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,11:15,48.3,39.8,72.3,0.0,SE@7.8,14.2,0.82,153,33.0,34.5,13.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,11:30,47.5,39.9,74.8,0.0,SE@7.6,12.1,0.8,101,33.0,34.5,13.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,11:45,47.5,41.3,78.9,0.0,SE@7.4,12.4,0.79,130,33.0,34.5,13.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,12:00,46.7,41.5,81.8,0.0,SE@7.7,13.5,0.79,93,33.0,34.5,13.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,12:15,44.7,41.0,86.6,0.01,SE@7.6,12.4,0.81,57,33.0,34.5,13.7,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,12:30,43.8,41.4,91.1,0.01,SE@7.8,13.2,0.83,41,33.0,34.5,13.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,12:45,43.6,41.4,91.7,0.0,SE@5.5,10.3,0.84,33,33.0,34.5,13.7,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,13:00,42.9,40.9,92.4,0.01,SE@6.1,12.8,0.86,29,33.0,34.5,13.8,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,13:15,43.2,41.0,91.8,0.0,SE@5.1,9.6,0.87,45,33.0,34.5,13.8,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,13:30,45.1,42.0,88.9,0.0,SE@6.5,11.4,0.87,171,33.1,34.4,13.8,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,13:45,45.6,41.9,86.7,0.0,SE@7.1,11.4,0.87,75,33.1,34.5,13.8,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,14:00,45.8,41.7,85.6,0.0,SE@7.3,13.5,0.86,86,33.1,34.4,13.8,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,14:15,44.8,40.8,85.7,0.0,SE@5.5,10.7,0.86,44,33.2,34.5,13.8,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,14:30,44.9,40.5,84.4,0.0,SE@5.1,11.7,0.85,30,33.2,34.4,13.8,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,14:45,43.5,40.0,87.1,0.0,S@4.1,6.7,0.84,24,33.2,34.4,13.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,15:00,43.4,40.0,87.7,0.0,S@3.2,6.0,0.83,15,33.3,34.4,13.9,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,15:15,43.8,40.3,87.3,0.0,SE@3.8,6.7,0.83,20,33.3,34.4,14.0,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,15:30,41.3,38.9,90.9,0.01,S@3.5,5.7,0.84,17,33.3,34.4,14.0,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,15:45,41.2,39.5,93.4,0.0,S@3.1,6.7,0.86,13,33.4,34.4,14.0,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,16:00,41.5,39.4,92.0,0.0,S@3.5,8.5,0.87,4,33.4,34.4,14.1,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,16:15,42.3,39.5,89.6,0.0,S@4.2,7.1,0.87,1,33.4,34.4,14.1,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,16:30,44.0,39.4,83.5,0.0,S@4.2,7.8,0.87,0,33.5,34.4,14.2,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,16:45,45.4,38.9,77.8,0.0,S@5.3,11.4,0.86,0,33.5,34.4,14.2,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,17:00,44.3,38.5,80.0,0.0,S@3.8,6.4,0.85,0,33.5,34.4,14.2,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,17:15,44.8,38.2,77.7,0.0,S@3.7,9.2,0.85,0,33.6,34.4,14.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,17:30,45.7,37.9,73.9,0.0,S@4.6,7.8,0.84,0,33.6,34.4,14.3,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,17:45,45.0,37.7,75.4,0.0,S@4.3,9.2,0.82,0,33.6,34.4,14.4,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,18:00,44.7,37.8,76.6,0.0,S@4.2,7.8,0.81,0,33.7,34.4,14.4,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,18:15,46.2,37.8,72.3,0.0,S@5.6,11.4,0.8,0,33.7,34.4,14.5,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,18:30,46.3,37.6,71.3,0.0,S@4.7,9.6,0.78,0,33.7,34.4,14.5,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,18:45,46.3,37.3,70.6,0.0,S@4.7,9.6,0.76,0,33.8,34.4,14.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,19:00,47.7,37.6,67.8,0.0,SE@6.3,15.7,0.74,0,33.8,34.4,14.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,19:15,48.6,38.1,66.6,0.0,SE@5.8,11.4,0.71,0,33.9,34.4,14.6,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,19:30,49.5,38.4,65.4,0.0,SE@8.5,15.0,0.68,0,33.9,34.4,14.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,19:45,49.1,38.8,67.3,0.0,SE@9.7,17.5,0.64,0,34.0,34.4,14.7,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,20:00,48.2,40.0,73.1,0.0,SE@7.5,13.2,0.6,0,34.1,34.4,14.8,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,20:15,46.7,39.6,76.3,0.0,SE@5.7,9.9,0.56,0,34.2,34.4,14.8,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,20:30,44.8,39.9,82.7,0.0,SE@4.5,8.5,0.58,0,34.3,34.4,14.9,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,20:45,43.9,39.8,85.3,0.0,S@4.3,7.1,0.62,0,34.3,34.4,14.9,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,21:00,43.5,39.8,86.6,0.0,S@4.8,7.8,0.61,0,34.4,34.4,14.9,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,21:15,43.7,40.1,86.9,0.0,S@4.9,8.2,0.61,0,34.4,34.3,15.0,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,21:30,44.4,40.1,84.8,0.0,S@4.1,9.2,0.6,0,34.4,34.3,15.0,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,21:45,43.6,39.7,86.1,0.0,S@4.1,7.4,0.58,0,34.5,34.4,15.1,29.86,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,22:00,43.7,39.7,85.5,0.01,S@3.9,6.0,0.59,0,34.5,34.3,15.1,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,22:15,43.7,39.5,84.8,0.0,S@5.1,9.2,0.58,0,34.5,34.3,15.2,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,22:30,43.4,39.3,85.4,0.0,S@4.3,9.2,0.56,0,34.5,34.3,15.2,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,22:45,44.2,39.4,82.9,0.0,S@4.2,8.9,0.55,0,34.6,34.3,15.2,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,23:00,44.7,38.8,79.7,0.0,S@4.7,7.8,0.53,0,34.6,34.3,15.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,23:15,45.0,38.9,79.2,0.0,S@4.5,7.8,0.51,0,34.6,34.3,15.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,23:30,45.8,38.7,76.1,0.0,S@5.0,9.9,0.48,0,34.6,34.3,15.3,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,23:45,44.2,38.4,80.0,0.0,S@4.9,8.9,0.45,0,34.7,34.3,15.4,29.85,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-20,24:00,43.8,38.8,82.4,0.0,S@4.3,7.1,0.44,0,34.7,34.3,15.4,29.84,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,00:15,43.3,38.7,83.6,0.0,S@5.4,9.2,0.42,0,34.7,34.3,15.5,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,00:30,43.0,38.6,84.3,0.0,S@4.9,7.4,0.39,0,34.8,34.3,15.5,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,00:45,43.0,38.6,84.4,0.0,S@4.6,7.4,0.38,0,34.8,34.3,15.5,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,01:00,43.0,38.4,83.7,0.0,S@4.2,6.7,0.37,0,34.8,34.3,15.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,01:15,43.3,38.4,82.6,0.0,S@5.0,7.1,0.35,0,34.9,34.3,15.6,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,01:30,43.9,38.1,79.7,0.0,S@4.8,8.9,0.32,0,34.9,34.3,15.6,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,01:45,44.8,37.9,76.4,0.0,S@5.6,9.2,0.3,0,34.9,34.3,15.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,02:00,44.2,37.8,77.9,0.0,S@5.6,10.7,0.26,0,34.9,34.3,15.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,02:15,44.1,38.0,78.9,0.0,S@5.5,9.2,0.24,0,35.0,34.3,15.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,02:30,43.6,38.3,81.4,0.0,S@5.5,9.2,0.23,0,35.0,34.3,15.7,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,02:45,44.2,38.4,80.0,0.0,SE@4.0,9.6,0.25,0,35.1,34.3,15.8,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,03:00,41.6,37.9,86.6,0.0,SW@3.5,6.0,0.34,0,35.1,34.3,15.8,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,03:15,40.4,37.7,90.0,0.01,SW@2.8,6.7,0.43,0,35.1,34.3,15.9,29.83,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,03:30,40.3,38.4,92.8,0.0,S@2.3,4.6,0.49,0,35.1,34.3,15.9,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,03:45,40.5,39.1,94.5,0.01,S@2.5,7.1,0.55,0,35.1,34.3,15.9,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,04:00,40.7,38.7,92.7,0.0,S@2.9,5.7,0.59,0,35.2,34.3,15.9,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,04:15,40.9,39.3,94.1,0.01,S@3.8,8.5,0.63,0,35.2,34.3,15.9,29.82,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,04:30,43.6,40.4,88.5,0.01,SE@6.0,10.3,0.68,0,35.2,34.3,15.9,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,04:45,43.2,40.3,89.3,0.02,S@5.5,8.5,0.71,0,35.3,34.3,16.0,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,05:00,43.2,40.5,90.3,0.01,SE@4.9,9.9,0.74,0,35.3,34.3,16.0,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,05:15,43.1,40.6,90.9,0.01,SE@5.5,10.7,0.76,0,35.4,34.3,16.0,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,05:30,42.3,40.2,92.4,0.01,S@4.5,7.8,0.77,0,35.4,34.3,16.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,05:45,42.0,40.4,93.7,0.02,S@4.9,7.4,0.79,0,35.5,34.3,16.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,06:00,42.1,40.5,94.1,0.01,S@3.5,6.7,0.8,0,35.6,34.3,16.1,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,06:15,41.6,40.2,94.9,0.02,S@5.2,8.9,0.81,0,35.6,34.3,16.1,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,06:30,41.0,39.8,95.5,0.0,S@4.6,6.7,0.82,0,35.7,34.3,16.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,06:45,41.5,40.5,96.1,0.01,S@4.7,7.8,0.83,0,35.7,34.3,16.2,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,07:00,41.6,40.6,96.1,0.01,S@4.5,8.5,0.84,0,35.7,34.3,16.3,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,07:15,43.0,41.9,95.6,0.0,SE@5.3,10.7,0.85,0,35.8,34.3,16.3,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,07:30,42.8,40.9,92.9,0.0,SW@4.0,8.5,0.86,0,35.8,34.3,16.4,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,07:45,42.5,40.7,93.2,0.01,S@4.1,7.8,0.86,1,35.9,34.3,16.4,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,08:00,42.8,41.1,93.6,0.0,S@3.5,7.1,0.87,2,35.9,34.3,16.5,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,08:15,41.3,39.6,93.5,0.0,SW@3.0,6.7,0.87,6,35.9,34.3,16.5,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,08:30,40.4,39.0,94.6,0.0,SW@2.4,4.6,0.88,8,35.9,34.3,16.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,08:45,39.4,38.4,95.9,0.0,SW@2.3,5.7,0.88,20,35.9,34.4,16.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,09:00,41.2,40.3,96.8,0.0,S@3.1,9.2,0.89,15,36.0,34.4,16.7,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,09:15,43.1,41.4,93.6,0.0,S@5.8,8.9,0.89,19,36.0,34.4,16.7,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,09:30,43.9,41.0,89.4,0.0,S@6.8,12.1,0.88,33,36.0,34.4,16.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,09:45,44.3,41.0,88.1,0.0,S@6.5,9.9,0.88,42,36.0,34.4,16.8,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
2019-12-21,10:00,44.8,40.8,85.8,0.0,S@4.4,11.4,0.89,46,36.1,34.4,16.9,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:19.624684
