Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-20,00:15,25.7,25.8,23.6,95.3,0.0,N@5.7,8.2,31.4,33.3,20.4,0.0,0,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:35.206815
2016-12-20,00:30,25.7,25.7,23.6,95.7,0.0,N@4.5,6.4,31.4,33.3,20.4,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:35.206815
2016-12-20,00:45,25.5,25.6,23.6,96.2,0.0,NW@3.9,5.7,31.4,33.3,20.4,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:35.206815
2016-12-20,01:00,25.6,25.6,23.7,96.4,0.0,NW@4.6,6.7,31.4,33.3,20.4,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:35.206815
2016-12-20,01:15,25.5,25.6,23.7,96.4,0.0,NW@4.9,7.4,31.4,33.3,20.4,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:35.206815
2016-12-20,01:30,25.6,25.6,23.7,96.3,0.0,NW@5.7,7.8,31.4,33.3,20.4,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:35.206815
2016-12-20,01:45,25.5,25.6,23.6,96.2,0.01,NW@5.8,8.2,31.4,33.4,20.4,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:35.206815
2016-12-20,02:00,25.5,25.5,23.5,96.2,0.05,NW@5.3,7.8,31.4,33.4,20.4,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:35.206815
2016-12-20,02:15,25.5,25.5,23.5,96.1,0.06,NW@6.1,9.6,31.4,33.4,20.4,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:35.206815
2016-12-20,02:30,25.5,25.5,23.5,95.8,0.06,NW@6.8,8.9,31.4,33.3,20.4,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:02:35.206815
