Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,23:15,23.8,23.9,18.6,84.6,0.0,N@10.0,12.8,31.9,32.5,18.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:07.428394
2019-02-20,23:30,23.7,23.8,18.8,85.5,0.0,N@9.4,12.1,31.9,32.5,18.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:07.428394
2019-02-20,23:45,25.7,25.8,19.7,80.7,0.0,N@10.0,13.9,31.9,32.5,18.1,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:07.428394
2019-02-20,24:00,25.3,25.3,19.1,80.6,0.0,N@9.2,12.4,31.9,32.5,18.1,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:07.428394
2019-02-21,00:15,25.4,25.5,19.1,80.1,0.0,N@10.8,14.6,31.9,32.5,18.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:07.428394
2019-02-21,00:30,25.2,25.3,19.1,80.6,0.0,N@10.0,15.0,31.9,32.5,18.1,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:07.428394
2019-02-21,00:45,24.0,23.9,18.0,81.4,0.0,N@7.5,12.4,31.9,32.5,18.1,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:07.428394
2019-02-21,01:00,23.5,23.5,18.0,83.4,0.0,N@6.8,10.7,31.9,32.5,18.1,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:07.428394
2019-02-21,01:15,23.5,23.6,17.8,82.7,0.0,N@9.3,13.9,31.9,32.5,18.1,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:07.428394
2019-02-21,01:30,23.4,23.5,17.6,82.2,0.0,N@8.0,11.7,31.9,32.5,18.1,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:27:07.428394
