Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-18,00:15,36.4,35.9,98.0,0.0,0,29.7,W,3.7,5.3,0.98,36.9,38.9,19.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,00:30,35.8,35.1,97.1,0.0,0,29.71,SW,3.8,7.4,0.96,36.9,38.9,19.8,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,00:45,35.6,34.8,96.9,0.0,0,29.71,W,4.9,8.5,0.98,36.9,38.9,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,01:00,35.6,34.9,97.1,0.0,0,29.72,SW,4.9,11.0,0.99,36.9,38.9,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,01:15,36.2,35.2,96.3,0.0,0,29.72,SW,4.1,8.5,1.0,36.8,38.9,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,01:30,34.7,33.8,96.6,0.0,0,29.73,SW,4.0,7.1,0.97,36.8,38.9,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,01:45,34.8,34.0,97.1,0.0,0,29.73,SW,5.0,9.2,0.98,36.8,38.9,19.9,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,02:00,34.4,33.7,97.2,0.0,0,29.73,SW,5.3,10.3,0.98,36.8,38.9,20.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,02:15,34.3,33.7,97.7,0.0,0,29.73,S,3.0,5.7,0.97,36.8,38.9,20.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,02:30,34.0,33.4,97.7,0.0,0,29.74,NE,2.5,4.2,0.97,36.7,38.9,20.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,02:45,33.1,32.4,97.4,0.0,0,29.74,SW,3.8,5.7,0.96,36.7,38.9,20.0,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,03:00,32.7,32.3,98.5,0.0,0,29.75,S,2.3,4.9,0.96,36.7,38.9,20.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,03:15,32.9,32.5,98.2,0.0,0,29.75,W,3.1,5.3,0.97,36.6,38.9,20.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,03:30,34.0,33.1,96.5,0.0,0,29.75,W,3.7,6.4,0.99,36.6,38.9,20.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,03:45,33.9,32.9,96.0,0.0,0,29.75,SW,3.5,6.0,0.99,36.6,38.9,20.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,04:00,32.4,31.7,97.3,0.0,0,29.76,SW,3.4,5.7,0.97,36.6,38.9,20.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,04:15,32.8,32.2,97.5,0.0,0,29.77,SW,3.9,7.4,0.99,36.5,38.9,20.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,04:30,33.4,32.7,97.0,0.0,0,29.77,W,3.7,6.4,1.0,36.5,38.9,20.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,04:45,33.3,32.4,96.7,0.0,0,29.77,SW,3.6,5.3,0.99,36.5,38.9,20.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,05:00,34.0,33.2,96.7,0.0,0,29.77,SW,5.2,8.2,1.0,36.5,38.9,20.1,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,05:15,34.3,33.0,94.9,0.0,0,29.77,SW,5.1,8.5,1.0,36.5,38.9,20.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,05:30,32.8,31.9,96.3,0.0,0,29.76,SW,3.7,8.5,0.98,36.4,38.9,20.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,05:45,33.5,32.3,95.3,0.0,0,29.76,W,4.9,7.8,1.0,36.4,38.9,20.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,06:00,32.1,31.0,95.6,0.0,0,29.76,S,2.4,4.2,0.96,36.4,38.9,20.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,06:15,31.9,30.9,96.5,0.0,0,29.76,SW,4.7,7.4,0.98,36.3,38.9,20.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,06:30,32.0,31.0,96.1,0.0,0,29.76,S,2.9,7.1,0.97,36.3,38.9,20.2,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,06:45,30.5,29.5,97.0,0.0,0,29.77,S,1.9,4.6,0.84,36.3,38.9,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,07:00,30.9,30.3,98.8,0.0,1,29.77,S,1.8,4.2,0.76,36.2,38.9,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,07:15,30.0,29.2,98.6,0.0,6,29.76,SE,1.6,2.8,0.72,36.2,38.9,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,07:30,30.0,29.2,98.7,0.0,33,29.76,S,2.1,3.9,0.76,36.1,38.8,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,07:45,30.2,29.5,98.7,0.0,61,29.76,S,2.1,3.1,0.81,36.1,38.8,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,08:00,31.9,31.2,97.7,0.0,86,29.77,SE,1.9,3.1,0.92,36.1,38.8,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
2020-11-18,08:15,32.1,31.4,97.3,0.0,74,29.77,SE,2.3,3.9,0.93,36.1,38.8,20.3,"Addy, Addy, Stevens County",300219,Addy,2020-12-17 11:52:50.703339
