Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-25,00:15,48.3,48.4,47.3,96.5,0.78,SE@1.7,3.5,57.1,58.9,12.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,00:30,48.3,48.4,47.2,96.0,0.79,S@1.5,3.1,57.0,58.8,12.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,00:45,48.0,48.1,47.1,96.6,0.8,S@1.5,2.4,56.8,58.7,12.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,01:00,47.6,47.7,46.6,96.2,0.8,S@1.6,2.8,56.6,58.7,12.3,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,01:15,46.9,47.0,45.9,96.3,0.8,S@1.7,3.1,56.5,58.6,12.3,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,01:30,46.4,46.5,45.7,97.3,0.81,SE@1.5,2.4,56.3,58.5,12.3,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,01:45,46.7,46.8,45.9,97.2,0.81,S@1.8,2.8,56.1,58.4,12.3,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,02:00,46.4,46.5,45.6,97.0,0.82,SE@1.4,2.8,56.0,58.4,12.3,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,02:15,45.8,45.9,44.9,96.6,0.82,SE@1.8,2.8,55.8,58.3,12.3,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,02:30,45.3,45.4,44.6,97.4,0.82,S@1.5,2.1,55.6,58.2,12.3,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,02:45,45.0,45.1,44.4,97.6,0.82,S@1.2,2.4,55.5,58.1,12.3,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
2016-05-25,03:00,44.7,44.7,44.0,97.4,0.83,S@1.8,3.5,55.3,58.0,12.3,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:58:21.446049
