Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,65.1,65.2,55.5,71.0,0.0,N@4.3,8.2,69.7,70.4,6.0,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,00:30,63.9,64.1,55.7,74.4,0.0,N@6.8,10.3,69.5,70.3,6.0,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,00:45,63.7,63.8,55.8,75.5,0.0,NW@4.5,8.5,69.3,70.2,6.0,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,01:00,63.8,64.0,56.0,75.6,0.0,NW@4.1,7.4,69.1,70.2,6.0,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,01:15,63.6,63.7,56.0,76.3,0.0,NW@5.4,8.9,68.9,70.1,6.0,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,01:30,62.9,63.1,56.0,78.0,0.0,NW@5.7,9.9,68.7,70.0,6.0,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,01:45,62.4,62.5,56.0,79.4,0.0,NW@4.8,8.2,68.5,69.9,6.0,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,02:00,62.0,62.1,56.0,80.6,0.0,NW@4.3,7.1,68.3,69.8,6.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,02:15,61.3,61.4,55.8,82.1,0.0,N@4.9,7.1,68.1,69.7,6.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,02:30,61.3,61.4,55.7,81.8,0.0,NW@4.9,7.1,67.9,69.7,6.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,02:45,60.5,60.6,55.5,83.6,0.0,NW@6.0,8.9,67.7,69.6,6.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,03:00,59.9,60.0,55.3,84.8,0.0,NW@6.6,9.9,67.5,69.5,6.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,03:15,59.4,59.6,55.2,85.6,0.0,NW@6.4,8.5,67.3,69.4,6.0,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,03:30,59.1,59.3,54.7,85.3,0.0,NW@5.3,9.6,67.1,69.3,6.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,03:45,58.8,58.9,54.9,86.8,0.0,NW@4.9,8.9,66.9,69.2,6.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,04:00,58.4,58.6,54.8,87.5,0.0,NW@6.3,8.5,66.8,69.1,6.0,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
2016-07-27,04:15,58.2,58.3,54.6,87.7,0.0,NW@7.6,11.7,66.6,69.0,6.0,0.0,1,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:35.616539
