Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-19,00:15,30.1,24.7,81.3,0.0,W@1.0,2.8,0.0,0,39.4,39.2,21.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,00:30,29.0,24.3,84.3,0.0,W@1.5,4.6,0.0,0,39.2,39.2,21.5,29.92,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,00:45,29.2,24.3,83.2,0.0,W@2.9,5.3,0.0,0,39.0,39.2,21.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,01:00,29.2,24.3,83.3,0.0,W@3.0,4.9,0.0,0,38.9,39.1,21.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,01:15,28.9,24.1,83.6,0.0,NW@3.1,3.9,0.0,0,38.7,39.1,21.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,01:30,28.6,23.9,84.3,0.0,W@3.8,4.9,0.0,0,38.5,39.1,21.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,01:45,27.6,23.4,86.7,0.0,W@2.7,4.6,0.0,0,38.4,39.0,21.5,29.93,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,02:00,27.7,23.3,86.1,0.0,NW@3.4,4.2,0.0,0,38.2,39.0,21.5,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,02:15,27.3,23.3,87.7,0.0,N@2.1,4.2,0.02,0,38.1,38.9,21.6,29.94,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,02:30,27.9,23.6,86.0,0.0,NW@3.6,6.0,0.0,0,37.9,38.9,21.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,02:45,27.2,22.9,86.4,0.0,NW@2.4,3.9,0.0,0,37.8,38.9,21.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,03:00,27.2,22.9,86.6,0.0,W@2.8,3.9,0.0,0,37.6,38.8,21.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,03:15,27.4,23.0,86.2,0.0,NW@4.0,5.3,0.0,0,37.5,38.8,21.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,03:30,27.1,22.7,85.9,0.0,NW@4.2,6.0,0.0,0,37.4,38.7,21.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,03:45,27.4,23.1,86.5,0.0,NW@4.2,5.7,0.0,0,37.3,38.7,21.5,29.95,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,04:00,26.8,22.6,86.9,0.0,W@4.2,6.4,0.0,0,37.2,38.6,21.6,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,04:15,26.7,22.4,87.0,0.0,W@3.8,4.9,0.0,0,37.1,38.6,21.5,29.96,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,04:30,26.1,22.0,87.7,0.0,NW@3.1,4.6,0.0,0,37.0,38.5,21.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,04:45,25.7,21.5,87.2,0.0,W@2.4,4.2,0.0,0,36.9,38.5,21.5,29.97,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,05:00,25.0,21.3,89.7,0.0,NE@1.8,2.8,0.0,0,36.8,38.4,21.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,05:15,24.0,20.6,91.1,0.0,NW@1.4,2.8,0.0,0,36.7,38.4,21.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,05:30,24.1,21.0,92.1,0.0,NW@0.6,2.4,0.0,0,36.6,38.3,21.5,29.98,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,05:45,24.0,20.9,92.2,0.0,W@0.2,2.1,0.0,0,36.5,38.3,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,06:00,24.0,20.9,92.2,0.0,S@0.4,2.1,0.0,0,36.4,38.2,21.5,29.99,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,06:15,23.9,20.8,92.4,0.0,NW@0.8,2.4,0.0,0,36.3,38.2,21.6,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,06:30,23.6,20.4,92.4,0.0,N @2.3,3.1,0.0,0,36.2,38.1,21.5,30.0,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,06:45,23.1,20.0,92.9,0.0,W@1.0,2.8,0.0,1,36.2,38.1,21.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,07:00,23.8,20.8,93.0,0.0,W@1.6,3.5,0.0,5,36.1,38.0,21.5,30.01,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,07:15,23.8,20.6,91.8,0.0,W@1.7,4.6,0.0,12,36.0,38.0,21.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,07:30,24.6,21.1,90.7,0.0,N@0.5,3.9,0.0,45,36.0,38.0,21.5,30.02,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,07:45,26.2,22.6,89.5,0.0,NW@0.4,2.4,0.0,93,35.9,37.9,21.5,30.03,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,08:00,27.5,23.5,87.2,0.0,N@2.0,5.7,0.0,133,35.9,37.9,21.5,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
2020-03-19,08:15,28.0,23.5,85.4,0.0,N@4.2,7.1,0.0,174,35.9,37.8,21.6,30.04,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 12:47:17.622764
