Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,41.4,41.4,40.3,96.0,0.56,NW@1.9,6.0,45.7,47.4,22.4,0.0,0,30.32,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,00:30,41.9,42.0,40.7,95.4,0.57,NW@5.2,7.4,45.6,47.4,22.4,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,00:45,42.1,42.2,40.6,94.1,0.56,NW@3.8,6.7,45.6,47.4,22.4,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,01:00,42.0,42.1,40.4,94.0,0.56,NW@2.6,4.6,45.5,47.4,22.4,0.0,0,30.31,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,01:15,41.5,41.5,40.2,94.9,0.55,W@0.8,3.5,45.5,47.3,22.4,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,01:30,41.3,41.3,39.9,95.0,0.55,W@0.9,3.1,45.5,47.3,22.4,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,01:45,40.5,40.6,39.4,95.7,0.56,W@1.1,3.5,45.4,47.3,22.4,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,02:00,40.5,40.6,39.6,96.3,0.57,SW@1.4,3.1,45.3,47.3,22.4,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,02:15,40.5,40.6,39.6,96.4,0.58,N@2.7,4.6,45.3,47.3,22.4,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,02:30,40.8,40.8,39.8,96.2,0.59,NW@2.8,4.2,45.2,47.2,22.4,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,02:45,40.7,40.7,39.7,96.4,0.59,NW@2.8,4.6,45.2,47.2,22.4,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,03:00,40.1,40.1,39.2,96.3,0.59,SW@1.2,3.1,45.1,47.2,22.4,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,03:15,40.3,40.3,39.5,96.8,0.6,NW@2.7,4.2,45.0,47.2,22.4,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,03:30,39.7,39.7,38.7,96.2,0.6,W@2.0,3.9,45.0,47.2,22.4,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,03:45,38.8,38.8,37.9,96.8,0.61,W@1.6,3.1,44.9,47.1,22.4,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,04:00,38.6,38.6,37.8,97.1,0.61,NW@1.2,3.5,44.8,47.1,22.4,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,04:15,38.3,38.3,37.6,97.3,0.62,N@1.2,3.1,44.7,47.1,22.4,0.0,0,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,04:30,38.3,38.3,37.6,97.5,0.63,W@2.4,4.9,44.5,47.1,22.3,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,04:45,37.6,37.7,36.9,97.3,0.63,W@2.6,4.2,44.4,47.1,22.3,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,05:00,37.8,37.8,37.2,97.5,0.64,W@2.8,4.9,44.3,47.0,22.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,05:15,37.8,37.8,37.2,97.6,0.65,W@2.6,4.2,44.2,47.0,22.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,05:30,37.2,37.2,36.6,97.7,0.65,W@3.1,4.6,44.1,47.0,22.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,05:45,36.4,36.5,35.9,97.8,0.65,W@3.2,3.9,43.9,46.9,22.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,06:00,36.3,36.4,35.8,98.0,0.66,W@3.4,4.9,43.8,46.9,22.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,06:15,36.7,36.7,36.2,97.9,0.67,W@1.9,3.9,43.7,46.9,22.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,06:30,36.2,36.2,35.6,97.7,0.67,W@1.6,3.1,43.6,46.9,22.4,0.0,0,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,06:45,35.7,35.7,35.1,97.7,0.67,S@0.5,3.1,43.5,46.8,22.3,0.0,1,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,07:00,37.1,37.1,36.7,98.2,0.69,NW@3.7,6.0,43.4,46.8,22.3,0.0,3,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,07:15,37.6,37.6,37.2,98.4,0.7,NW@4.4,7.1,43.4,46.7,22.4,0.0,8,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,07:30,37.4,37.4,37.0,98.5,0.71,N@5.1,7.1,43.3,46.7,22.4,0.0,29,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,07:45,37.5,37.6,37.2,98.6,0.72,NW@3.3,6.4,43.3,46.7,22.4,0.0,51,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,08:00,37.4,37.4,37.0,98.6,0.72,NE@2.2,3.5,43.3,46.6,22.4,0.0,43,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,08:15,37.8,37.8,37.5,98.7,0.73,N@0.8,3.5,43.3,46.6,22.4,0.0,63,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,08:30,38.0,38.1,37.7,98.6,0.73,NW@0.5,3.9,43.4,46.5,22.3,0.0,99,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,08:45,38.6,38.7,38.3,98.5,0.74,NW@3.8,6.0,43.5,46.5,22.3,0.0,115,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,09:00,39.1,39.1,38.7,98.5,0.74,N@3.8,5.7,43.6,46.5,22.3,0.0,139,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,09:15,39.5,39.5,39.1,98.5,0.74,N@4.2,6.7,43.7,46.4,22.3,0.0,142,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,09:30,40.8,40.8,40.3,98.1,0.75,N@3.4,5.7,43.9,46.4,22.3,0.0,275,30.28,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,09:45,43.2,43.7,42.2,96.1,0.76,NW@3.3,6.0,44.1,46.4,22.3,0.0,333,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,10:00,45.3,46.1,42.5,89.8,0.77,N@4.1,6.4,44.4,46.4,22.3,0.0,350,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,10:15,46.7,47.2,42.6,85.6,0.77,NW@5.5,7.8,44.9,46.4,22.3,0.0,364,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,10:30,48.3,48.6,43.5,83.5,0.75,NW@5.3,8.2,45.3,46.3,22.3,0.0,379,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,10:45,50.0,50.3,43.8,79.0,0.73,NW@5.2,7.4,45.8,46.3,22.3,0.0,393,30.27,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,11:00,51.6,51.7,43.8,74.5,0.68,N@5.0,8.2,46.3,46.3,22.3,0.0,404,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,11:15,51.8,51.9,43.4,72.8,0.59,N@6.4,8.9,46.8,46.3,22.3,0.0,411,30.26,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,11:30,52.6,52.7,43.9,71.9,0.47,N@5.8,7.8,47.2,46.3,22.3,0.0,415,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,11:45,53.5,53.6,44.1,70.1,0.36,N@5.9,8.5,47.6,46.3,22.3,0.0,416,30.25,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,12:00,54.7,54.9,44.2,67.7,0.25,N@5.4,8.5,47.9,46.3,22.3,0.0,413,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,12:15,55.5,55.7,43.9,64.8,0.16,N@5.1,7.1,48.3,46.4,22.3,0.0,407,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,12:30,56.3,56.4,44.1,63.5,0.1,N@4.4,6.7,48.5,46.4,22.3,0.0,398,30.24,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,12:45,57.6,57.8,43.9,60.1,0.03,W@2.0,4.9,48.8,46.4,22.3,0.0,379,30.23,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,13:00,58.6,58.5,44.9,60.3,0.0,S@2.9,4.9,49.0,46.5,22.3,0.0,371,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,13:15,59.1,58.9,45.1,59.7,0.0,SW@2.4,4.9,49.2,46.5,22.2,0.0,354,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,13:30,59.5,59.5,45.5,59.7,0.0,W@1.9,3.5,49.4,46.5,22.2,0.0,334,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,13:45,59.5,60.0,45.3,59.3,0.0,NW@2.8,4.9,49.5,46.6,22.2,0.0,311,30.22,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,14:00,59.3,59.7,45.4,59.9,0.0,NW@3.6,5.7,49.6,46.7,22.2,0.0,286,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,14:15,59.2,59.7,45.5,60.3,0.0,NW@3.5,5.3,49.7,46.7,22.2,0.0,259,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,14:30,59.6,60.1,45.4,59.2,0.0,NW@3.3,5.7,49.7,46.8,22.2,0.0,231,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,14:45,58.8,58.9,48.4,68.3,0.0,SW@3.1,4.6,49.8,46.9,22.2,0.0,201,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,15:00,57.0,56.7,48.2,72.5,0.0,W@3.5,4.2,49.7,46.9,22.2,0.0,171,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,15:15,56.1,55.9,48.5,75.6,0.0,SW@1.4,3.5,49.7,47.0,22.2,0.0,140,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,15:30,54.3,54.4,47.8,78.5,0.0,W@1.1,3.9,49.6,47.1,22.2,0.0,92,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,15:45,50.2,50.3,46.6,87.2,0.0,W@3.2,4.2,49.5,47.1,22.2,0.0,19,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,16:00,49.4,49.4,46.3,88.9,0.0,SW@3.5,5.3,49.4,47.2,22.2,0.0,15,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,16:15,48.7,48.8,46.0,90.2,0.0,SW@4.0,5.7,49.2,47.3,22.2,0.0,9,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,16:30,48.4,48.4,45.7,90.4,0.0,W@2.4,3.5,49.0,47.3,22.2,0.0,5,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,16:45,48.0,48.0,45.1,89.7,0.06,W@2.4,4.2,48.8,47.4,22.2,0.0,1,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,17:00,46.3,46.4,44.2,92.2,0.11,W@2.5,4.2,48.6,47.4,22.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,17:15,45.5,45.6,43.6,93.0,0.15,SW@2.8,4.2,48.3,47.4,22.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,17:30,44.7,44.7,43.1,94.3,0.21,W@2.7,3.9,48.1,47.5,22.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,17:45,44.4,44.4,43.2,95.4,0.26,W@0.7,2.8,47.9,47.5,22.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,18:00,44.3,44.4,42.8,94.2,0.31,W@1.5,3.9,47.7,47.5,22.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,18:15,44.0,43.8,42.7,95.0,0.35,N@1.4,4.2,47.4,47.5,22.2,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,18:30,44.8,44.6,43.3,94.5,0.39,NW@2.4,5.3,47.2,47.5,22.2,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,18:45,43.5,43.5,41.8,93.7,0.41,SW@1.1,2.8,47.1,47.5,22.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,19:00,42.2,42.2,40.9,95.2,0.43,W@1.6,3.1,46.9,47.5,22.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,19:15,41.0,40.9,40.0,96.2,0.45,SW@0.7,2.4,46.7,47.5,22.2,0.0,0,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,19:30,41.5,41.5,40.8,97.2,0.48,SW@1.0,2.4,46.5,47.5,22.2,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,19:45,41.5,41.5,40.8,97.3,0.5,NE@0.7,2.8,46.3,47.5,22.2,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,20:00,40.2,40.2,39.4,97.0,0.51,S@0.6,2.8,46.2,47.4,22.2,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,20:15,40.9,41.0,40.2,97.2,0.54,W@2.9,4.6,46.0,47.4,22.2,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,20:30,40.0,40.0,39.2,96.7,0.54,W@1.4,3.1,45.8,47.4,22.2,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,20:45,39.7,39.9,39.0,97.1,0.56,NW@1.3,3.5,45.7,47.4,22.1,0.0,0,30.19,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,21:00,40.1,40.2,39.5,97.5,0.57,W@2.2,3.1,45.5,47.3,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,21:15,40.2,40.3,39.5,97.2,0.58,W@2.5,3.9,45.4,47.3,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,21:30,39.5,39.5,38.6,96.7,0.59,W@1.5,3.5,45.2,47.3,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,21:45,39.2,39.3,38.5,97.1,0.6,W@2.7,4.6,45.1,47.2,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,22:00,38.4,38.4,37.7,97.2,0.6,SW@0.5,2.4,44.9,47.2,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,22:15,38.2,38.2,37.6,97.6,0.61,NW@0.7,2.4,44.8,47.2,22.1,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,22:30,37.8,37.9,37.3,97.9,0.61,W@0.1,1.7,44.6,47.1,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,22:45,38.1,38.0,37.6,98.1,0.62,NW@0.4,2.8,44.5,47.1,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,23:00,37.2,37.2,36.7,98.1,0.63,W@2.0,4.2,44.4,47.0,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,23:15,36.8,36.8,36.3,98.2,0.63,NW@2.6,3.5,44.3,47.0,22.1,0.0,0,30.21,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,23:30,37.5,37.6,37.1,98.4,0.64,W@3.4,5.3,44.2,47.0,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,23:45,38.5,38.5,38.1,98.5,0.65,N@4.4,7.1,44.1,46.9,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-08,24:00,37.8,37.9,37.4,98.4,0.65,W@3.3,5.3,44.0,46.9,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-09,00:15,37.9,38.0,37.5,98.4,0.66,W@3.6,4.9,43.9,46.8,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-09,00:30,36.8,36.8,36.4,98.3,0.66,W@1.2,3.1,43.8,46.8,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
2016-11-09,00:45,37.4,37.3,37.0,98.4,0.67,NW@1.1,4.2,43.7,46.7,22.1,0.0,0,30.2,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:37.820985
