Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-13,00:15,57.7,57.8,52.8,83.6,0.0,NW@4.4,6.0,63.5,64.7,7.5,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,00:30,57.6,57.7,52.2,82.1,0.0,NW@3.7,5.3,63.3,64.7,7.5,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,00:45,56.9,57.0,51.9,83.1,0.0,N@3.3,4.6,63.2,64.7,7.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,01:00,56.4,56.6,52.1,85.3,0.0,NW@2.9,4.6,63.1,64.6,7.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,01:15,56.0,56.1,51.8,85.5,0.0,N@2.4,4.6,62.9,64.5,7.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,01:30,55.0,55.1,51.2,86.9,0.0,NW@0.4,2.4,62.8,64.5,7.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,01:45,54.4,54.4,50.9,88.1,0.07,W@1.6,2.8,62.6,64.4,7.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,02:00,52.8,53.0,50.0,90.3,0.13,W@2.1,3.5,62.4,64.4,7.5,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,02:15,52.2,52.3,49.7,91.1,0.21,W@1.9,3.9,62.1,64.3,7.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,02:30,51.0,51.1,48.5,91.3,0.28,W@1.9,3.5,61.8,64.2,7.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,02:45,50.4,50.5,48.7,93.8,0.35,SW@0.2,2.4,61.6,64.2,7.5,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,03:00,49.7,49.8,48.0,93.7,0.42,N@0.0,0.0,61.3,64.1,7.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,03:15,48.8,48.9,47.5,95.2,0.48,N@0.0,0.0,61.0,64.1,7.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,03:30,48.5,48.7,47.4,95.7,0.53,W@0.9,2.4,60.7,64.0,7.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,03:45,48.4,48.6,46.9,94.4,0.57,W@0.7,2.4,60.5,63.9,7.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,04:00,47.4,47.5,46.3,96.0,0.59,W@0.2,2.4,60.2,63.8,7.5,0.0,1,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,04:15,47.1,47.2,46.1,96.3,0.61,N@0.0,0.0,59.9,63.7,7.5,0.0,4,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,04:30,47.4,47.5,46.5,96.9,0.64,NW@0.2,2.8,59.7,63.6,7.5,0.0,10,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,04:45,47.0,47.1,46.1,96.6,0.65,NE@0.2,2.4,59.5,63.5,7.5,0.0,15,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,05:00,47.5,47.9,46.5,96.5,0.68,N@0.2,2.8,59.3,63.4,7.5,0.0,73,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,05:15,49.3,50.3,48.1,95.4,0.71,N@0.0,0.0,59.1,63.4,7.5,0.0,121,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,05:30,53.1,53.6,49.8,88.4,0.73,N@1.1,4.9,59.0,63.3,7.4,0.0,164,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,05:45,54.1,54.5,49.9,85.9,0.75,N@4.0,5.7,59.1,63.2,7.4,0.0,221,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,06:00,55.2,55.6,50.0,82.6,0.67,N@4.8,6.4,59.2,63.1,7.4,0.0,262,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,06:15,56.3,56.4,50.2,80.1,0.52,N@4.4,6.7,59.3,63.0,7.4,0.0,236,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,06:30,57.3,57.2,50.7,78.5,0.31,N@4.1,5.3,59.5,62.9,7.4,0.0,298,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,06:45,59.3,58.8,51.4,74.9,0.14,N@3.2,4.9,59.7,62.8,7.4,0.0,341,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,07:00,61.8,61.0,51.8,69.8,0.03,NE@1.8,3.5,60.0,62.7,7.4,0.0,367,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,07:15,62.0,61.7,52.4,70.8,0.0,SE@2.4,4.2,60.3,62.7,7.4,0.0,442,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,07:30,63.3,63.1,52.8,68.6,0.0,SE@3.6,7.4,60.6,62.6,7.5,0.0,471,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,07:45,64.0,63.8,53.1,67.4,0.0,E@4.8,8.5,60.9,62.5,7.4,0.0,514,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,08:00,65.4,65.2,53.1,64.4,0.0,E@4.8,7.8,61.3,62.5,7.5,0.0,567,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,08:15,67.2,66.9,53.2,60.7,0.0,E@5.3,8.5,61.8,62.5,7.5,0.0,623,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,08:30,67.5,67.3,53.4,60.4,0.0,E@5.8,9.6,62.4,62.4,7.5,0.0,644,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,08:45,68.5,68.1,53.4,58.5,0.0,E@5.2,8.2,63.0,62.4,7.5,0.0,672,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,09:00,69.5,69.2,53.4,56.5,0.0,E@5.4,8.2,63.6,62.4,7.5,0.0,711,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,09:15,70.0,69.7,53.2,55.1,0.0,E@6.3,9.6,64.2,62.5,7.5,0.0,773,30.18,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,09:30,71.0,70.5,52.5,52.0,0.0,E@5.8,9.6,64.9,62.5,7.5,0.0,771,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,09:45,72.2,71.9,52.8,50.5,0.0,SE@5.9,11.4,65.6,62.6,7.5,0.0,813,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,10:00,72.1,71.8,52.8,50.6,0.0,SE@6.2,11.7,66.3,62.6,7.4,0.0,858,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,10:15,72.8,72.5,52.8,49.5,0.0,SE@6.6,13.9,66.8,62.7,7.4,0.0,865,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,10:30,73.8,73.6,52.6,47.4,0.0,SE@6.2,10.7,67.0,62.8,7.4,0.0,775,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,10:45,72.2,72.1,53.0,50.8,0.0,SE@6.5,10.3,67.5,62.9,7.4,0.0,524,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,11:00,74.2,74.0,53.2,47.9,0.0,SE@7.8,13.5,67.9,63.1,7.4,0.0,919,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,11:15,74.6,74.4,52.9,46.7,0.0,E@7.7,13.2,68.5,63.2,7.4,0.0,928,30.17,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,11:30,75.3,75.1,52.9,45.5,0.0,SE@7.9,13.5,69.3,63.3,7.4,0.0,966,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,11:45,75.1,74.9,52.6,45.4,0.0,SE@8.9,15.3,70.1,63.5,7.4,0.0,976,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,12:00,75.8,75.6,52.1,43.6,0.0,SE@8.7,14.2,70.9,63.7,7.4,0.0,967,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,12:15,76.1,75.9,52.2,43.2,0.0,SE@8.0,12.8,71.6,63.8,7.4,0.0,932,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,12:30,74.2,74.2,51.0,44.2,0.0,E@5.9,11.7,72.2,64.0,7.4,0.0,221,30.16,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,12:45,73.5,73.4,50.8,44.9,0.0,E@5.9,11.7,72.4,64.2,7.4,0.0,242,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,13:00,74.8,74.7,49.4,40.8,0.0,E@5.2,9.6,72.2,64.4,7.4,0.0,245,30.15,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,13:15,76.5,76.4,49.1,38.1,0.0,E@6.0,10.3,72.0,64.6,7.4,0.0,558,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,13:30,76.9,76.8,48.1,36.3,0.0,SE@4.5,8.9,71.9,64.8,7.4,0.0,370,30.14,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,13:45,75.8,75.8,47.9,37.2,0.0,SE@5.0,7.8,71.9,65.0,7.4,0.0,253,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,14:00,75.9,75.8,47.6,36.7,0.0,E@4.9,8.9,71.8,65.2,7.4,0.0,200,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,14:15,76.9,76.8,47.3,35.1,0.0,S@5.4,10.7,71.7,65.4,7.4,0.0,403,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,14:30,78.3,78.1,46.6,32.7,0.0,S@5.7,8.2,71.5,65.5,7.4,0.0,362,30.13,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,14:45,80.2,79.9,46.6,30.7,0.0,S@4.9,10.3,71.6,65.7,7.4,0.0,793,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,15:00,79.2,79.0,45.2,30.1,0.0,S@3.6,6.7,71.8,65.8,7.4,0.0,482,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,15:15,81.1,80.8,44.6,27.7,0.0,SE@4.3,7.8,71.9,65.9,7.4,0.0,726,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,15:30,82.0,81.8,43.4,25.6,0.0,SW@5.6,10.7,72.2,66.1,7.3,0.0,719,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,15:45,81.8,81.6,42.6,25.0,0.0,SW@7.9,14.2,72.5,66.2,7.3,0.0,624,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,16:00,81.4,81.1,42.2,25.0,0.0,W@8.5,13.2,72.7,66.3,7.3,0.0,610,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,16:15,81.4,81.2,41.9,24.7,0.0,W@7.2,14.6,72.8,66.4,7.3,0.0,560,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,16:30,81.3,81.1,41.5,24.4,0.0,W@9.2,13.5,72.8,66.5,7.3,0.0,536,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,16:45,81.0,80.8,41.0,24.1,0.0,W@8.3,12.4,72.7,66.7,7.3,0.0,475,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,17:00,80.8,80.7,40.8,24.1,0.0,W@8.3,15.7,72.6,66.8,7.3,0.0,418,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,17:15,80.2,80.0,40.2,24.0,0.0,W@8.1,12.8,72.4,66.9,7.3,0.0,371,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,17:30,80.6,80.4,40.5,24.0,0.0,SW@5.6,8.5,72.1,67.0,7.3,0.0,325,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
2016-07-13,17:45,79.9,79.8,40.2,24.2,0.0,SW@6.9,15.0,71.9,67.1,7.3,0.0,279,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:59:19.113705
