Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-28,00:15,53.6,52.9,50.7,89.8,0.88,S@2.0,4.2,60.3,64.2,13.5,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,00:30,52.1,51.4,50.2,93.1,0.9,S@1.6,2.8,60.0,64.1,13.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,00:45,52.0,51.2,50.1,93.1,0.92,E@1.0,2.4,59.7,63.9,13.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,01:00,51.6,50.9,49.8,93.4,0.94,SW@2.0,3.9,59.4,63.8,13.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,01:15,51.0,50.3,49.3,94.0,0.95,S@1.6,2.8,59.1,63.6,13.5,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,01:30,50.5,49.9,49.2,95.4,1.0,S@2.1,4.2,58.8,63.5,13.5,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,01:45,49.9,49.2,48.7,95.7,1.0,S@2.2,3.9,58.5,63.3,13.5,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,02:00,49.5,48.9,48.4,96.0,1.0,W@2.4,3.9,58.2,63.2,13.5,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,02:15,48.8,48.0,47.9,96.6,1.0,S@1.0,2.4,57.9,63.0,13.5,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,02:30,49.0,48.4,48.3,97.3,1.0,SW@1.9,3.5,57.7,62.9,13.5,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,02:45,48.6,47.9,47.7,96.7,1.0,SE@1.2,3.5,57.4,62.7,13.5,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,03:00,48.2,47.7,47.6,97.5,1.0,SW@1.4,3.5,57.2,62.6,13.5,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,03:15,48.2,47.5,47.5,97.6,1.0,SW@1.8,3.1,57.0,62.4,13.5,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,03:30,48.4,47.8,48.0,98.3,1.0,S@0.0,1.4,56.7,62.3,13.5,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,03:45,48.3,47.5,47.7,98.0,1.0,N@0.3,2.1,56.5,62.1,13.5,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,04:00,47.8,47.0,47.4,98.4,1.0,SW@0.5,1.7,56.3,62.0,13.5,0.0,3,30.05,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,04:15,47.2,46.4,46.7,98.3,1.0,NW@1.1,2.8,56.1,61.8,13.5,0.0,8,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,04:30,47.2,46.5,46.9,98.7,1.0,SW@0.1,1.7,55.8,61.7,13.5,0.0,15,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,04:45,47.2,46.6,46.7,97.9,1.0,S@0.4,2.1,55.6,61.6,13.5,0.0,50,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,05:00,48.3,48.0,47.1,95.5,1.0,E@1.0,2.1,55.4,61.4,13.5,0.0,95,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,05:15,49.8,49.3,48.6,95.4,1.0,N@1.1,2.1,55.4,61.3,13.5,0.0,131,30.06,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,05:30,52.4,52.0,49.7,90.4,1.0,E@1.1,2.4,55.4,61.1,13.5,0.0,167,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,05:45,53.5,52.9,50.2,88.4,1.0,NE@1.6,3.1,55.5,61.0,13.5,0.0,203,30.07,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,06:00,54.8,54.0,51.2,87.6,1.0,N@1.8,3.1,55.6,60.9,13.4,0.0,236,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,06:15,56.3,55.4,51.6,84.1,1.0,N@1.9,3.5,55.9,60.7,13.4,0.0,272,30.08,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,06:30,57.6,56.8,51.8,81.0,1.0,NE@2.2,3.9,56.2,60.6,13.4,0.0,309,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,06:45,58.9,58.0,51.7,76.9,1.0,E@1.6,2.8,56.7,60.5,13.4,0.0,350,30.09,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,07:00,60.8,60.2,53.0,75.5,1.0,E@1.7,3.9,57.2,60.4,13.4,0.0,392,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,07:15,61.8,61.5,53.2,73.4,1.0,SE@1.7,3.1,57.9,60.3,13.4,0.0,435,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,07:30,63.0,62.5,53.8,72.0,1.0,SE@2.4,4.2,58.7,60.2,13.4,0.0,475,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,07:45,64.5,64.3,54.0,68.8,1.0,S@2.0,4.2,59.6,60.2,13.4,0.0,516,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,08:00,65.1,65.0,53.8,66.6,1.0,SE@3.2,4.9,60.7,60.1,13.5,0.0,557,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,08:15,65.9,65.8,54.3,66.2,1.0,SE@5.0,7.4,61.8,60.1,13.5,0.0,597,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,08:30,67.1,66.8,54.9,64.9,1.0,SE@4.8,7.8,62.9,60.1,13.5,0.0,635,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,08:45,68.7,68.6,55.3,62.2,1.0,E@4.4,7.4,64.2,60.1,13.5,0.0,671,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,09:00,69.9,69.7,54.5,58.0,1.0,SE@4.5,6.7,65.3,60.1,13.5,0.0,705,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,09:15,70.8,70.6,54.2,55.7,1.0,E@4.4,9.2,66.3,60.1,13.5,0.0,737,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,09:30,71.9,71.8,54.5,54.1,1.0,E@4.2,8.5,67.4,60.2,13.4,0.0,767,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,09:45,72.7,72.3,54.8,53.2,1.0,E@5.0,8.2,68.6,60.2,13.5,0.0,795,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
2015-05-28,10:00,73.7,73.2,54.6,51.3,1.0,E@4.4,8.9,69.3,60.3,13.5,0.0,820,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 04:50:52.603033
