Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-12,00:15,27.0,27.1,24.1,91.5,0.0,W@1.0,2.8,43.4,48.2,4.3,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:05.425155
2016-10-12,00:30,26.8,26.9,23.6,90.6,0.0,W@1.1,2.4,43.2,48.1,4.3,0.0,0,30.3,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:05.425155
2016-10-12,00:45,26.3,26.2,23.7,93.6,0.0,N@0.6,2.8,43.0,48.0,4.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:05.425155
2016-10-12,01:00,25.8,25.8,23.0,92.6,0.0,N@1.4,3.1,42.8,47.9,4.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:05.425155
2016-10-12,01:15,26.1,26.2,23.3,92.5,0.0,W@1.9,4.2,42.6,47.8,4.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:05.425155
2016-10-12,01:30,25.4,25.4,22.5,92.5,0.0,W@0.4,2.1,42.4,47.7,4.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:05.425155
2016-10-12,01:45,25.6,25.6,22.9,93.2,0.0,N@0.0,1.7,42.2,47.6,4.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:05.425155
2016-10-12,02:00,26.0,26.0,23.2,92.6,0.0,N@2.1,3.5,42.0,47.5,4.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:05.425155
2016-10-12,02:15,25.3,25.5,22.4,92.5,0.0,SW@1.6,3.1,41.9,47.4,4.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:05.425155
2016-10-12,02:30,25.2,25.2,22.6,93.5,0.0,N@0.8,2.4,41.7,47.3,4.3,0.0,0,30.29,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:01:05.425155
