Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,52.8,52.8,44.2,72.3,0.0,S@0.2,1.7,69.3,71.2,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,00:30,51.7,51.6,43.7,73.9,0.0,NW@0.2,2.4,69.0,71.2,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,00:45,51.0,51.1,43.2,74.5,0.0,NW@0.8,3.1,68.7,71.1,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,01:00,51.0,51.1,43.3,74.7,0.0,W@1.1,3.1,68.4,71.0,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,01:15,50.8,50.9,43.9,76.9,0.0,N@0.0,0.0,68.1,71.0,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,01:30,50.4,50.5,43.4,76.7,0.0,N@0.0,0.0,67.8,70.9,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,01:45,52.3,52.2,44.1,73.4,0.0,N@0.0,0.0,67.5,70.9,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,02:00,53.1,53.1,44.2,71.6,0.0,NW@1.7,6.0,67.3,70.8,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,02:15,52.1,52.2,44.0,73.7,0.0,NW@2.9,5.3,67.1,70.7,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,02:30,53.4,53.4,44.3,71.2,0.0,NW@4.4,6.0,66.9,70.6,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,02:45,52.1,52.3,44.0,73.6,0.0,NW@3.4,4.9,66.8,70.6,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,03:00,50.9,51.0,43.6,76.0,0.0,NW@2.0,4.6,66.6,70.5,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,03:15,49.6,49.7,43.0,78.1,0.0,W@2.5,3.9,66.3,70.4,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,03:30,48.7,48.8,43.1,80.7,0.0,W@3.2,5.3,66.1,70.3,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,03:45,50.4,50.4,44.0,78.6,0.0,NW@3.7,5.7,65.9,70.2,4.5,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,04:00,50.6,50.7,43.8,77.3,0.0,NW@4.2,7.1,65.8,70.1,4.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,04:15,50.9,50.9,43.9,76.9,0.0,NW@5.2,7.4,65.7,70.0,4.5,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,04:30,51.2,51.2,44.1,76.5,0.0,N@4.5,6.7,65.6,69.9,4.5,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,04:45,50.7,50.8,44.1,78.0,0.0,N@5.3,8.5,65.5,69.9,4.5,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,05:00,49.6,49.8,43.5,79.3,0.0,NW@2.9,5.7,65.3,69.8,4.5,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
2018-08-13,05:15,48.5,48.5,43.2,81.7,0.0,NW@0.7,2.8,65.2,69.7,4.5,0.0,0,30.15,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:23:01.082071
