Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-12,23:15,31.3,25.1,78.4,0.0,E@10.9,16.7,0.92,0,33.0,34.2,17.6,29.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-12,23:30,31.0,25.7,81.4,0.0,E@8.6,13.9,0.91,0,33.0,34.2,17.6,29.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-12,23:45,30.2,26.7,88.1,0.0,E@8.4,12.4,0.91,0,33.0,34.2,17.6,29.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-12,24:00,29.9,27.4,91.8,0.0,E@6.2,11.0,0.91,0,33.0,34.2,17.6,29.49,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,00:15,29.9,27.8,93.2,0.0,SE@4.6,8.2,0.9,0,33.0,34.2,17.6,29.51,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,00:30,29.8,28.0,94.6,0.0,E@5.0,7.4,0.89,0,33.0,34.2,17.6,29.51,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,00:45,30.0,28.5,95.7,0.0,E@2.4,6.0,0.88,0,33.0,34.2,17.6,29.52,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,01:00,30.3,28.9,95.8,0.0,NW@3.3,6.7,0.88,0,33.0,34.2,17.6,29.54,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,01:15,29.6,27.8,94.6,0.0,W@7.1,11.0,0.84,0,33.0,34.2,17.6,29.55,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,01:30,29.5,27.4,93.4,0.0,W@5.0,9.9,0.8,0,33.0,34.2,17.6,29.57,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,01:45,29.2,26.9,92.8,0.0,W@7.0,10.7,0.78,0,33.0,34.2,17.6,29.58,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,02:00,28.7,25.1,88.2,0.0,W@7.5,12.1,0.72,0,33.0,34.2,17.6,29.59,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,02:15,28.1,23.6,85.4,0.0,NW@7.2,11.4,0.68,0,33.0,34.2,17.6,29.61,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,02:30,27.5,22.0,82.0,0.0,NW@7.4,11.7,0.61,0,33.0,34.2,17.6,29.62,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,02:45,27.2,20.9,79.2,0.0,NW@8.6,13.2,0.59,0,33.0,34.2,17.6,29.63,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,03:00,26.5,19.7,77.9,0.0,NW@9.2,13.9,0.56,0,33.0,34.2,17.6,29.64,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,03:15,25.5,17.5,74.4,0.0,NW@11.1,16.0,0.52,0,33.0,34.2,17.6,29.65,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,03:30,24.7,16.1,72.8,0.0,NW@10.7,16.0,0.49,0,33.0,34.2,17.6,29.66,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,03:45,23.7,15.0,72.8,0.0,NW@10.9,15.7,0.46,0,33.0,34.2,17.6,29.67,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,04:00,22.7,13.4,70.8,0.0,NW@10.0,16.7,0.43,0,33.0,34.2,17.6,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,04:15,21.6,11.4,68.7,0.0,NW@12.4,18.9,0.41,0,33.0,34.2,17.6,29.68,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,04:30,20.5,9.8,67.0,0.0,NW@11.3,20.0,0.38,0,33.0,34.2,17.6,29.69,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,04:45,19.8,8.9,66.6,0.0,NW@11.1,18.2,0.36,0,33.0,34.2,17.6,29.7,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,05:00,19.1,8.2,66.8,0.0,NW@13.2,21.4,0.34,0,33.0,34.2,17.6,29.71,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,05:15,18.4,7.1,65.6,0.0,NW@11.7,17.5,0.32,0,33.0,34.2,17.6,29.72,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,05:30,18.1,6.6,65.0,0.0,NW@11.4,16.4,0.3,0,33.0,34.2,17.6,29.74,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,05:45,17.3,5.7,65.0,0.0,NW@11.9,18.5,0.27,0,33.0,34.2,17.6,29.75,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,06:00,16.9,5.0,64.0,0.0,NW@11.5,16.7,0.25,0,33.0,34.2,17.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,06:15,16.4,4.0,62.8,0.0,NW@11.6,20.3,0.22,0,33.0,34.2,17.6,29.76,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,06:30,16.2,3.8,62.9,0.0,NW@11.9,16.7,0.21,0,33.0,34.2,17.6,29.77,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,06:45,15.9,3.5,62.7,0.0,NW@13.8,17.5,0.19,0,33.0,34.2,17.7,29.78,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,07:00,15.4,3.4,63.9,0.0,NW@14.7,20.3,0.17,0,33.0,34.2,17.7,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,07:15,15.1,2.4,61.9,0.0,NW@12.7,18.9,0.15,0,32.9,34.2,17.7,29.79,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,07:30,15.2,1.8,60.0,0.0,NW@11.8,17.1,0.14,1,33.0,34.2,17.7,29.8,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
2020-01-13,07:45,15.1,1.5,59.6,0.0,NW@11.0,14.6,0.13,3,33.0,34.2,17.7,29.81,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:59:44.970390
