Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,61.0,61.1,47.0,60.0,0.0,W@2.0,4.6,71.1,71.3,4.3,0.0,0,29.91,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,00:30,64.0,63.9,46.3,52.6,0.0,N@4.2,8.5,70.8,71.3,4.3,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,00:45,62.9,63.0,46.6,55.1,0.0,NW@2.4,3.9,70.5,71.2,4.3,0.0,0,29.92,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,01:00,61.9,61.9,47.0,58.0,0.0,W@1.9,3.5,70.2,71.1,4.3,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,01:15,60.2,60.3,47.4,62.5,0.0,S@1.9,3.1,69.9,71.0,4.3,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,01:30,59.0,59.2,46.7,63.4,0.0,N@2.3,3.5,69.6,71.0,4.3,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,01:45,61.5,61.3,46.1,56.9,0.0,N@4.1,6.0,69.3,70.9,4.3,0.0,0,29.93,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,02:00,63.7,63.6,45.6,51.7,0.0,N@5.1,6.7,69.1,70.8,4.3,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,02:15,64.9,65.0,45.0,48.3,0.0,N@4.6,7.4,69.0,70.7,4.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,02:30,68.5,68.4,43.4,40.3,0.0,N@4.7,10.3,68.8,70.6,4.3,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,02:45,74.4,74.4,41.3,30.3,0.0,NW@6.5,16.7,68.7,70.5,4.3,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,03:00,74.9,75.0,40.9,29.5,0.0,NW@7.9,17.8,68.6,70.4,4.3,0.0,0,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,03:15,73.5,73.6,41.2,31.1,0.0,NW@5.3,8.9,68.5,70.3,4.3,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,03:30,72.6,72.7,41.6,32.7,0.0,NW@5.9,10.7,68.4,70.2,4.3,0.0,0,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,03:45,69.9,70.0,42.3,36.8,0.0,NW@4.8,9.6,68.3,70.2,4.3,0.0,0,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
2018-07-14,04:00,71.3,71.3,41.8,34.4,0.0,NW@6.2,10.7,68.2,70.1,4.3,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-10-02 12:47:18.002909
