Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-12,00:15,34.8,34.9,31.8,88.7,0.11,SW@1.6,3.9,47.8,49.4,3.5,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,00:30,34.4,34.5,31.5,89.0,0.12,SW@2.0,3.5,47.6,49.4,3.5,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,00:45,34.3,34.3,31.5,89.4,0.13,SW@1.0,3.5,47.4,49.3,3.5,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,01:00,33.9,33.9,31.2,89.8,0.14,S@0.8,2.8,47.1,49.3,3.5,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,01:15,33.4,33.4,30.9,90.5,0.15,S@2.3,4.2,46.9,49.2,3.5,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,01:30,33.3,33.3,30.9,90.7,0.16,E@1.7,3.5,46.7,49.2,3.5,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,01:45,33.0,33.1,30.7,91.1,0.17,SW@0.9,2.4,46.5,49.1,3.5,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,02:00,32.4,32.5,30.2,91.3,0.19,SW@2.2,3.1,46.3,49.1,3.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,02:15,32.1,32.1,29.9,91.6,0.2,S@1.1,3.1,46.2,49.0,3.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,02:30,31.4,31.5,29.2,92.0,0.21,E@1.3,3.1,46.0,49.0,3.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,02:45,31.7,31.7,29.5,92.3,0.23,W@1.5,4.6,45.8,48.9,3.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,03:00,30.9,30.9,28.7,92.4,0.24,SW@0.3,2.4,45.6,48.8,3.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,03:15,30.9,30.9,28.8,92.7,0.26,SW@0.6,2.8,45.4,48.8,3.5,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,03:30,32.2,32.2,30.4,93.0,0.28,S@1.5,2.8,45.3,48.7,3.5,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,03:45,33.1,33.1,31.3,93.1,0.3,S@2.1,3.5,45.2,48.6,3.5,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,04:00,33.5,33.6,31.7,92.9,0.32,E@1.7,3.5,45.1,48.6,3.5,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,04:15,33.6,33.7,31.8,92.9,0.33,S@3.0,4.6,45.0,48.5,3.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,04:30,33.4,33.5,31.5,92.7,0.35,S@2.4,4.2,44.9,48.4,3.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,04:45,34.6,34.9,32.6,92.3,0.37,SE@3.6,7.4,44.8,48.4,3.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,05:00,35.1,35.2,32.7,90.9,0.39,S@3.3,4.9,44.7,48.3,3.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,05:15,35.2,35.3,32.5,89.9,0.42,E@2.9,4.6,44.7,48.2,3.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,05:30,34.4,34.5,32.0,90.7,0.43,SE@3.2,4.9,44.6,48.1,3.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,05:45,34.9,35.0,32.6,91.0,0.44,SE@3.0,4.9,44.6,48.1,3.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,06:00,35.3,35.4,32.8,90.6,0.43,SE@2.9,4.6,44.6,48.0,3.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,06:15,35.5,35.6,33.1,90.7,0.38,SE@2.8,4.2,44.5,47.9,3.5,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,06:30,35.6,35.7,33.1,90.6,0.37,SE@2.2,5.3,44.5,47.9,3.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,06:45,35.6,35.8,33.0,90.2,0.36,SE@3.5,6.0,44.5,47.8,3.5,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,07:00,35.5,35.7,32.8,89.4,0.36,S@3.4,6.4,44.5,47.7,3.5,0.0,1,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,07:15,35.4,35.6,32.6,89.3,0.37,SE@3.2,6.7,44.4,47.7,3.5,0.0,4,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,07:30,35.4,35.5,32.4,88.6,0.35,SE@4.6,6.7,44.3,47.6,3.5,0.0,10,30.09,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,07:45,35.1,35.0,32.3,89.3,0.38,S@2.4,4.2,44.3,47.6,3.5,0.0,52,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,08:00,36.5,36.4,33.1,87.4,0.36,SE@3.2,5.7,44.3,47.5,3.5,0.0,90,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,08:15,37.1,36.9,33.2,85.8,0.36,SE@3.2,5.7,44.3,47.5,3.5,0.0,125,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,08:30,38.2,38.0,33.7,83.6,0.36,E@2.6,3.9,44.3,47.4,3.5,0.0,163,30.11,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
2018-10-12,08:45,39.6,39.3,34.3,81.2,0.36,SE@2.5,3.5,44.4,47.4,3.5,0.0,200,30.1,"Addy, Addy, Stevens County",300219,Addy,2019-06-26 08:24:17.331555
