Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,24.4,18.6,82.3,0.0,NE@0.5,2.1,0.0,0,33.9,36.1,11.1,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,00:30,25.2,19.1,80.9,0.0,N @1.2,2.4,0.0,0,33.9,36.1,11.1,30.48,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,00:45,25.9,19.9,80.7,0.0,SE@1.1,2.4,0.0,0,33.9,36.1,11.1,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,01:00,26.1,19.9,80.2,0.0,S@1.1,2.8,0.0,0,33.9,36.1,11.1,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,01:15,26.2,20.6,82.2,0.0,S@1.7,2.4,0.0,0,33.9,36.1,11.1,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,01:30,25.9,20.7,83.7,0.0,NW@2.4,3.9,0.0,0,33.9,36.1,11.1,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,01:45,25.7,20.2,82.7,0.0,N @1.8,3.1,0.0,0,33.9,36.1,11.1,30.47,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,02:00,25.6,19.9,81.8,0.0,SE@0.5,2.4,0.0,0,33.9,36.0,11.1,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,02:15,26.0,20.3,81.8,0.0,NW@0.9,2.4,0.0,0,33.9,36.0,11.1,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,02:30,26.3,21.2,84.0,0.0,NW@2.1,3.1,0.0,0,33.9,36.0,11.1,30.46,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,02:45,25.8,20.3,82.9,0.0,N @1.2,2.4,0.0,0,33.9,36.0,11.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,03:00,25.5,19.9,82.4,0.0,NW@3.2,5.7,0.0,0,33.9,36.0,11.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,03:15,25.9,19.8,80.3,0.0,NW@4.0,5.7,0.0,0,33.9,36.0,11.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,03:30,24.8,19.1,82.0,0.0,NW@1.7,3.9,0.0,0,33.9,36.0,11.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,03:45,25.3,19.6,82.3,0.0,N@2.7,3.5,0.0,0,33.9,36.0,11.1,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,04:00,26.0,20.2,81.7,0.0,NW@2.8,4.2,0.0,0,33.9,36.0,11.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,04:15,26.2,20.5,81.9,0.0,NW@2.4,4.6,0.0,0,33.9,36.0,11.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,04:30,26.1,20.3,81.3,0.0,NW@3.0,4.6,0.0,0,33.9,36.0,11.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,04:45,26.3,20.6,81.9,0.0,W@3.4,4.6,0.0,0,33.9,36.0,11.1,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,05:00,26.3,20.9,82.9,0.0,NW@2.7,4.2,0.0,0,33.9,36.0,11.1,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,05:15,26.9,20.8,80.3,0.0,NW@4.2,6.7,0.0,0,33.9,36.0,11.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,05:30,27.1,20.6,79.0,0.0,NW@4.3,7.4,0.0,0,33.9,36.0,11.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,05:45,26.9,20.5,79.4,0.0,NW@4.6,7.8,0.0,0,33.9,36.0,11.1,30.45,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,06:00,26.9,20.8,80.1,0.0,W@2.7,4.9,0.0,0,33.9,36.0,11.1,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,06:15,26.6,20.6,80.6,0.0,W@0.1,1.7,0.0,0,33.9,36.0,11.1,30.44,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,06:30,26.1,20.3,81.3,0.0,N @0.0,0.0,0.0,0,33.9,36.0,11.1,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,06:45,24.8,19.5,84.0,0.0,SW@0.4,4.9,0.0,0,33.9,36.0,11.1,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,07:00,25.2,20.3,85.3,0.0,SW@2.1,4.2,0.0,0,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,07:15,24.5,19.4,84.5,0.0,S@2.6,3.9,0.0,0,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,07:30,24.7,20.1,86.2,0.0,SE@1.4,4.2,0.0,0,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,07:45,25.7,20.6,84.0,0.0,SE@2.3,3.9,0.0,3,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,08:00,26.1,20.7,82.7,0.0,S@2.6,4.2,0.0,9,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,08:15,26.7,21.4,83.2,0.0,NW@2.3,4.6,0.0,17,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,08:30,27.1,21.2,80.9,0.0,NW@2.1,3.5,0.0,20,33.9,36.0,11.1,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,08:45,27.6,21.3,79.4,0.0,SW@0.9,2.4,0.0,29,33.9,36.0,11.1,30.43,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,09:00,28.3,21.9,78.8,0.0,S@1.4,2.8,0.0,46,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,09:15,28.5,21.7,77.0,0.0,SE@2.1,3.1,0.0,44,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,09:30,29.3,22.4,76.7,0.0,N@2.6,3.5,0.0,85,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,09:45,30.2,22.5,74.1,0.0,N@2.1,4.9,0.0,79,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
2019-11-02,10:00,30.9,22.7,72.0,0.0,N@1.9,4.6,0.0,183,33.9,36.0,11.1,30.42,"Addy, Addy, Stevens County",300219,Addy,2020-06-02 10:58:26.721647
