Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-02,00:15,57.8,58.0,44.0,59.9,0.0,W@2.5,3.9,70.4,71.8,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
2017-08-02,00:30,58.6,58.7,43.9,58.0,0.0,SW@1.4,2.8,70.2,71.8,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
2017-08-02,00:45,59.2,59.4,43.7,56.3,0.0,W@1.3,3.5,69.9,71.7,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
2017-08-02,01:00,57.0,57.2,43.7,60.9,0.0,W@2.3,3.5,69.7,71.6,4.9,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
2017-08-02,01:15,57.9,58.0,43.5,58.6,0.0,W@2.2,3.9,69.4,71.5,4.9,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
2017-08-02,01:30,56.9,57.1,43.2,60.1,0.0,NW@2.3,3.9,69.2,71.4,4.9,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
2017-08-02,01:45,56.4,56.5,43.5,62.0,0.0,W@2.9,4.6,69.0,71.3,4.9,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
2017-08-02,02:00,58.2,58.2,43.2,57.2,0.0,SE@1.4,3.1,68.7,71.2,4.9,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
2017-08-02,02:15,56.7,57.0,43.5,61.1,0.0,W@2.0,3.5,68.5,71.1,4.9,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
2017-08-02,02:30,54.9,55.1,43.4,65.1,0.0,W@1.7,4.2,68.3,71.0,4.9,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
2017-08-02,02:45,54.9,55.0,43.3,64.7,0.0,W@1.8,3.5,68.1,70.9,4.9,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:53:17.050739
