Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-26,00:15,41.6,41.7,40.4,95.4,0.51,SE@3.3,5.3,48.1,48.9,29.4,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,00:30,41.6,41.7,40.5,95.7,0.52,SE@4.0,7.1,48.0,48.8,29.4,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,00:45,41.2,41.2,40.1,95.9,0.53,S@3.2,5.3,47.9,48.8,29.4,0.0,0,29.8,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,01:00,40.0,40.0,38.9,95.8,0.53,SW@3.7,4.6,47.8,48.7,29.4,0.0,0,29.79,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,01:15,39.7,39.7,38.8,96.4,0.54,SW@1.1,3.1,47.8,48.7,29.4,0.0,0,29.79,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,01:30,39.4,39.4,38.5,96.6,0.55,SW@2.0,3.5,47.7,48.6,29.4,0.0,0,29.78,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,01:45,39.5,39.6,38.7,96.7,0.55,SE@1.2,3.1,47.6,48.6,29.4,0.0,0,29.78,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,02:00,39.2,39.2,38.2,96.4,0.56,SE@1.6,3.5,47.5,48.5,29.4,0.0,0,29.78,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,02:15,38.8,38.8,38.0,96.9,0.56,S@0.6,3.5,47.5,48.5,29.4,0.0,0,29.78,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,02:30,38.4,38.4,37.6,97.0,0.58,SW@2.7,5.3,47.4,48.4,29.4,0.0,0,29.77,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,02:45,39.3,39.4,38.6,97.4,0.59,S@3.0,4.6,47.3,48.4,29.4,0.0,0,29.77,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,03:00,39.6,39.7,38.9,97.5,0.6,S@2.8,5.3,47.3,48.3,29.4,0.0,0,29.77,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,03:15,39.0,39.0,38.2,97.2,0.6,S@2.4,4.2,47.2,48.3,29.4,0.0,0,29.77,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,03:30,38.5,38.6,37.7,96.7,0.6,SW@2.5,5.3,47.1,48.2,29.4,0.0,0,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,03:45,38.8,38.9,37.9,96.5,0.61,SW@4.4,7.1,47.1,48.2,29.4,0.0,0,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,04:00,39.3,39.4,38.1,95.5,0.62,SW@3.8,6.4,47.0,48.1,29.4,0.0,0,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
2017-04-26,04:15,39.5,39.5,38.5,95.8,0.63,S@0.2,2.8,47.0,48.1,29.4,0.0,0,29.76,"Addy, Addy, Stevens County",300219,Addy,2017-12-16 03:51:21.902986
