Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-25,04:45,28.5,28.6,26.9,95.9,0.3,N@2.9,4.2,37.4,39.1,21.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,05:00,28.7,28.8,27.1,95.7,0.3,NW@2.2,3.9,37.3,39.1,21.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,05:15,29.0,29.1,27.3,95.4,0.31,SW@1.9,3.5,37.3,39.1,21.4,0.0,0,29.94,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,05:30,29.0,29.0,27.3,95.3,0.31,W@1.3,3.5,37.3,39.0,21.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,05:45,28.5,28.4,26.7,95.4,0.29,N@0.8,3.5,37.2,39.0,21.4,0.0,0,29.95,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,06:00,28.5,28.6,26.8,95.6,0.29,NE@0.0,1.4,37.2,38.9,21.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,06:15,28.5,28.5,26.8,95.8,0.27,W@0.6,2.8,37.1,38.9,21.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,06:30,28.4,28.3,26.8,96.1,0.3,NW@2.2,2.8,37.1,38.8,21.4,0.0,0,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,06:45,28.3,28.2,26.7,96.1,0.3,N@0.6,2.4,37.1,38.8,21.4,0.0,1,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,07:00,29.0,28.9,27.5,96.3,0.32,NW@2.4,3.9,37.0,38.8,21.4,0.0,5,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,07:15,29.0,29.0,27.4,96.1,0.33,N@4.2,5.7,37.0,38.7,21.4,0.0,7,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,07:30,29.1,29.1,27.5,96.0,0.33,NW@5.5,7.8,37.0,38.7,21.4,0.0,18,29.96,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,07:45,29.3,29.4,27.8,95.9,0.34,N@6.7,9.9,37.0,38.7,21.4,0.0,26,29.97,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,08:00,29.6,29.7,28.0,95.7,0.35,NW@6.8,9.2,36.9,38.6,21.4,0.0,51,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,08:15,29.9,30.0,28.3,95.4,0.37,N@6.2,8.2,36.9,38.6,21.4,0.0,70,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,08:30,30.1,30.1,28.6,95.9,0.38,NW@6.2,8.5,36.9,38.5,21.4,0.0,69,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,08:45,30.3,30.4,28.9,95.9,0.39,NW@4.7,7.8,36.9,38.5,21.4,0.0,74,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,09:00,30.5,30.7,29.0,95.3,0.4,N@4.4,6.0,36.9,38.5,21.4,0.0,109,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,09:15,31.1,31.2,29.5,94.4,0.44,N@5.1,7.4,36.9,38.4,21.4,0.0,243,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,09:30,31.9,32.1,30.0,93.2,0.53,N@5.3,7.8,36.9,38.4,21.4,0.0,126,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,09:45,31.0,31.0,29.2,94.0,0.49,NW@5.7,8.2,36.9,38.4,21.4,0.0,113,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,10:00,31.4,31.5,29.8,94.8,0.51,NW@5.1,8.2,37.0,38.3,21.4,0.0,140,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,10:15,31.8,31.9,30.0,93.7,0.53,NW@5.7,7.8,37.0,38.3,21.4,0.0,136,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,10:30,32.5,32.6,30.6,92.5,0.58,NW@5.6,9.2,37.0,38.3,21.4,0.0,199,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,10:45,33.4,33.5,31.1,91.0,0.62,N@5.6,8.5,37.1,38.3,21.4,0.0,242,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,11:00,34.1,34.3,31.4,89.8,0.65,N@5.4,8.5,37.2,38.2,21.4,0.0,251,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,11:15,34.7,34.8,31.3,87.1,0.66,N@4.7,6.4,37.4,38.2,21.4,0.0,285,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,11:30,35.5,35.4,31.2,84.3,0.66,N@3.7,5.7,37.6,38.2,21.4,0.0,340,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,11:45,36.3,36.6,31.7,83.2,0.65,NW@2.8,4.9,37.8,38.2,21.4,0.0,369,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,12:00,36.9,37.2,31.8,81.5,0.63,NW@2.0,3.9,38.1,38.1,21.4,0.0,381,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,12:15,38.4,38.3,32.5,79.1,0.61,NW@1.9,3.5,38.4,38.1,21.4,0.0,411,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,12:30,39.6,39.4,31.9,73.6,0.58,S@3.3,6.7,38.8,38.1,21.4,0.0,580,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,12:45,40.4,40.1,31.9,71.6,0.54,SE@3.1,6.7,39.2,38.1,21.4,0.0,451,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,13:00,41.0,40.9,31.5,68.5,0.5,SE@4.2,6.7,39.6,38.1,21.4,0.0,411,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,13:15,41.9,41.7,30.4,63.4,0.45,SE@5.0,8.5,40.1,38.1,21.4,0.0,561,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,13:30,42.3,42.2,30.7,63.3,0.41,SE@5.5,9.6,40.6,38.1,21.4,0.0,572,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,13:45,42.5,42.4,30.7,62.7,0.36,E@6.2,10.7,41.0,38.2,21.4,0.0,377,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,14:00,42.3,42.3,30.4,62.4,0.31,SE@6.5,9.9,41.4,38.2,21.4,0.0,309,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,14:15,41.7,41.8,30.9,65.2,0.27,SE@5.9,9.2,41.7,38.3,21.4,0.0,147,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,14:30,43.2,43.1,31.1,61.9,0.24,SE@6.4,9.6,41.9,38.4,21.4,0.0,592,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,14:45,43.0,43.0,31.3,63.0,0.2,E@6.3,9.6,42.1,38.4,21.4,0.0,268,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,15:00,43.8,43.7,31.1,60.5,0.16,E@7.5,11.4,42.3,38.5,21.4,0.0,430,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,15:15,43.9,43.8,30.3,58.6,0.13,E@6.9,10.3,42.5,38.7,21.4,0.0,294,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,15:30,42.7,42.7,29.0,58.2,0.09,E@5.9,10.3,42.6,38.8,21.4,0.0,77,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,15:45,40.1,40.1,30.5,68.5,0.1,N@5.3,9.6,42.7,38.9,21.4,0.02,98,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,16:00,39.5,39.3,33.7,79.4,0.15,N@3.5,6.4,42.6,39.0,21.4,0.0,381,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,16:15,41.4,41.3,33.1,72.2,0.12,S@2.9,5.7,42.6,39.1,21.4,0.0,262,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,16:30,42.7,42.3,33.9,70.8,0.1,E@5.4,8.2,42.6,39.2,21.4,0.0,454,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,16:45,43.7,43.4,32.9,65.3,0.08,E@3.2,4.9,42.6,39.3,21.4,0.0,385,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,17:00,43.9,43.8,32.2,63.1,0.06,SE@2.0,4.9,42.6,39.4,21.4,0.0,201,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,17:15,43.8,43.7,31.3,61.0,0.03,SE@4.7,7.1,42.6,39.5,21.4,0.0,187,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,17:30,44.0,43.9,31.7,61.7,0.0,E@3.8,5.7,42.6,39.6,21.4,0.0,164,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,17:45,43.2,43.2,31.5,63.2,0.0,E@2.7,5.7,42.6,39.7,21.4,0.0,78,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,18:00,43.3,43.2,31.9,64.1,0.0,E@3.1,4.6,42.5,39.8,21.4,0.0,131,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,18:15,43.5,43.5,34.1,69.2,0.0,W@2.2,5.7,42.5,39.9,21.4,0.0,140,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,18:30,43.0,43.1,35.1,73.5,0.0,W@1.7,5.3,42.4,39.9,21.4,0.0,89,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,18:45,41.1,41.1,33.6,74.5,0.0,NW@3.8,6.4,42.3,40.0,21.4,0.0,34,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,19:00,38.5,38.5,34.1,83.9,0.0,W@4.6,6.4,42.2,40.1,21.4,0.0,20,29.98,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,19:15,36.6,36.7,33.4,88.1,0.0,SW@3.7,5.3,42.1,40.1,21.4,0.0,6,29.99,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,19:30,35.7,35.8,32.5,88.0,0.0,SW@4.7,6.4,41.9,40.2,21.4,0.0,1,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,19:45,35.1,35.2,31.5,86.8,0.0,SW@5.5,9.2,41.7,40.2,21.4,0.0,0,30.0,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,20:00,34.4,34.5,30.7,86.0,0.0,SW@3.8,7.1,41.5,40.3,21.4,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,20:15,33.0,33.0,29.8,88.1,0.0,SW@3.7,6.4,41.3,40.3,21.4,0.0,0,30.01,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,20:30,32.7,32.8,29.5,88.0,0.0,SW@2.8,5.7,41.1,40.4,21.4,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,20:45,31.5,31.5,28.4,88.9,0.0,S@3.3,4.9,40.9,40.4,21.4,0.0,0,30.02,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,21:00,31.1,31.2,27.7,87.9,0.0,SW@3.0,4.2,40.7,40.4,21.4,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,21:15,30.3,30.4,27.1,88.9,0.0,S@2.3,4.6,40.5,40.4,21.4,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,21:30,30.3,30.3,26.9,88.3,0.05,S@2.7,4.2,40.3,40.4,21.4,0.0,0,30.03,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,21:45,30.2,30.3,26.2,86.3,0.07,S@2.9,4.9,40.1,40.4,21.4,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,22:00,30.4,30.5,25.5,82.9,0.07,S@2.9,5.7,39.9,40.4,21.4,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,22:15,29.5,29.6,25.7,87.0,0.08,S@2.6,3.5,39.7,40.4,21.4,0.0,0,30.04,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,22:30,29.2,29.3,25.1,86.0,0.08,SW@3.0,5.3,39.6,40.3,21.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,22:45,29.2,29.2,25.2,86.5,0.09,S@1.1,2.4,39.4,40.3,21.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,23:00,28.7,28.7,25.0,87.7,0.09,S@1.5,2.4,39.2,40.3,21.4,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,23:15,28.6,28.6,25.2,89.1,0.09,SW@1.9,3.5,39.1,40.2,21.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,23:30,28.2,28.2,24.1,86.6,0.08,S@1.0,2.4,38.9,40.2,21.3,0.0,0,30.05,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,23:45,27.8,27.8,24.4,89.5,0.09,S@2.0,3.9,38.8,40.1,21.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-25,24:00,27.5,27.5,24.3,90.4,0.09,S@1.9,3.5,38.7,40.1,21.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,00:15,27.6,27.7,24.5,90.8,0.09,S@1.6,2.8,38.5,40.0,21.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,00:30,27.0,27.0,23.9,90.9,0.09,S@2.8,4.6,38.4,40.0,21.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,00:45,26.8,26.8,23.5,90.5,0.09,S@2.6,5.3,38.3,39.9,21.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,01:00,26.7,26.8,23.7,91.5,0.09,SE@2.1,3.5,38.2,39.8,21.3,0.0,0,30.06,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,01:15,27.6,27.7,23.7,87.7,0.09,S@2.2,5.7,38.1,39.8,21.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,01:30,26.6,26.7,23.4,90.7,0.09,SW@2.4,4.9,38.0,39.7,21.3,0.0,0,30.07,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,01:45,26.6,26.7,23.2,89.9,0.09,SW@1.7,3.9,37.9,39.7,21.3,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,02:00,26.0,26.0,23.0,91.6,0.09,SW@1.2,3.1,37.8,39.6,21.3,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,02:15,26.3,26.3,23.7,93.5,0.09,SE@1.9,2.8,37.7,39.6,21.3,0.0,0,30.08,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,02:30,25.9,26.0,23.0,92.4,0.09,SW@1.4,3.1,37.6,39.5,21.3,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,02:45,25.5,25.5,22.6,92.7,0.09,SW@2.4,4.2,37.5,39.5,21.3,0.0,0,30.09,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,03:00,25.4,25.4,22.2,91.6,0.09,SW@2.3,4.6,37.4,39.4,21.3,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,03:15,25.1,25.2,21.7,90.7,0.09,SW@2.4,4.9,37.4,39.3,21.3,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,03:30,24.9,24.9,21.8,92.2,0.09,SW@3.0,4.6,37.3,39.3,21.3,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,03:45,25.4,25.5,22.3,91.4,0.09,SW@2.3,5.3,37.2,39.2,21.2,0.0,0,30.1,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,04:00,24.9,24.9,22.1,92.8,0.09,SW@2.4,4.2,37.1,39.2,21.2,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,04:15,24.6,24.6,21.9,93.6,0.09,SW@1.6,3.9,37.1,39.1,21.2,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,04:30,24.6,24.7,21.9,93.6,0.09,S@2.6,3.5,37.0,39.1,21.2,0.0,0,30.11,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,04:45,24.5,24.6,21.6,93.1,0.08,S@1.5,3.1,36.9,39.0,21.2,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,05:00,24.7,24.7,21.7,92.7,0.08,S@1.8,4.6,36.9,39.0,21.2,0.0,0,30.12,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,05:15,24.2,24.2,20.9,91.6,0.08,S@1.8,3.5,36.8,38.9,21.2,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,05:30,23.8,23.8,20.8,92.7,0.08,S@0.8,2.4,36.7,38.9,21.2,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,05:45,23.7,23.8,20.8,93.2,0.08,SW@2.7,3.9,36.7,38.8,21.2,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,06:00,23.8,23.9,21.0,93.3,0.08,SW@3.9,6.4,36.6,38.8,21.2,0.0,0,30.13,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,06:15,25.1,25.2,22.4,93.2,0.09,SW@4.6,7.1,36.6,38.7,21.2,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,06:30,24.8,24.9,21.8,92.2,0.09,SW@2.9,4.9,36.5,38.7,21.2,0.0,0,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,06:45,24.3,24.4,21.1,91.6,0.08,S@2.2,4.9,36.5,38.6,21.2,0.0,3,30.14,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,07:00,24.1,24.1,20.8,91.6,0.08,S@2.3,4.2,36.4,38.6,21.2,0.0,10,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,07:15,24.6,24.6,21.2,90.9,0.09,S@1.6,3.5,36.4,38.6,21.2,0.0,31,30.15,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,07:30,25.9,25.7,22.2,89.5,0.09,S@2.6,4.2,36.3,38.5,21.2,0.0,118,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,07:45,27.4,27.3,23.8,88.7,0.1,SE@3.9,7.1,36.3,38.5,21.2,0.0,137,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,08:00,28.1,28.0,24.5,88.4,0.11,SE@5.1,7.4,36.3,38.4,21.2,0.0,177,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,08:15,29.4,29.2,25.2,85.9,0.12,SE@4.2,7.8,36.3,38.4,21.2,0.0,266,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,08:30,30.3,30.2,25.7,84.0,0.13,SE@5.2,8.2,36.2,38.4,21.2,0.0,281,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,08:45,31.8,31.6,26.8,82.1,0.14,SE@4.9,7.4,36.2,38.3,21.2,0.0,268,30.16,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,09:00,32.7,32.6,26.8,78.9,0.15,SE@4.9,7.4,36.2,38.3,21.2,0.0,268,30.17,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,09:15,33.0,33.0,26.2,75.7,0.16,SE@5.1,8.5,36.2,38.2,21.2,0.0,190,30.17,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
2018-03-26,09:30,33.7,33.6,26.1,73.4,0.18,SE@3.6,5.7,36.2,38.2,21.2,0.0,194,30.17,"Addy, Addy, Stevens County",300219,Addy,2018-05-15 13:24:29.590851
