Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-18,00:15,29.4,29.5,28.0,96.1,0.5,NW@7.3,9.6,35.3,33.6,26.2,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,00:30,29.1,29.2,27.7,96.6,0.45,NW@5.6,7.8,35.3,33.6,26.2,0.0,0,29.6,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,00:45,29.1,29.2,27.7,96.8,0.45,NW@5.4,7.1,35.3,33.6,26.2,0.0,0,29.59,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,01:00,29.4,29.5,28.1,96.7,0.45,NW@5.3,8.2,35.3,33.6,26.2,0.0,0,29.59,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,01:15,29.9,30.1,28.4,95.6,0.46,NW@7.3,9.9,35.3,33.6,26.2,0.0,0,29.58,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,01:30,29.7,29.9,28.2,95.6,0.45,NW@7.7,11.0,35.3,33.6,26.2,0.0,0,29.58,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,01:45,29.8,29.9,28.3,95.7,0.45,NW@8.2,11.0,35.2,33.6,26.2,0.0,0,29.58,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,02:00,29.7,29.9,28.3,96.0,0.45,NW@8.3,10.7,35.2,33.6,26.2,0.0,0,29.57,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,02:15,30.0,30.1,28.5,95.7,0.45,NW@7.8,9.9,35.2,33.6,26.2,0.0,0,29.57,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,02:30,30.0,30.1,28.6,95.8,0.45,NW@7.4,10.3,35.2,33.6,26.2,0.0,0,29.57,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,02:45,30.0,30.1,28.7,96.2,0.45,NW@6.1,8.2,35.2,33.6,26.2,0.0,0,29.56,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,03:00,30.0,30.2,28.7,96.2,0.45,NW@5.3,7.4,35.2,33.6,26.2,0.0,0,29.56,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,03:15,29.9,30.0,28.7,96.7,0.45,NW@5.5,7.4,35.2,33.6,26.2,0.0,0,29.55,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,03:30,30.2,30.3,29.0,96.9,0.46,NW@4.8,7.1,35.2,33.6,26.2,0.0,0,29.55,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,03:45,30.4,30.6,29.4,97.1,0.46,NW@6.3,9.6,35.2,33.6,26.2,0.0,0,29.55,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,04:00,30.4,30.6,29.5,97.5,0.47,NW@8.0,10.3,35.2,33.6,26.2,0.0,0,29.55,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,04:15,30.5,30.6,29.6,97.5,0.47,NW@8.0,10.3,35.1,33.6,26.2,0.0,0,29.55,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,04:30,30.7,30.8,29.7,97.2,0.47,NW@7.9,11.0,35.1,33.6,26.2,0.0,0,29.55,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,04:45,30.9,31.0,29.9,97.0,0.48,NW@4.8,6.7,35.1,33.6,26.2,0.0,0,29.55,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,05:00,30.9,31.0,29.8,97.0,0.48,NW@5.6,7.1,35.1,33.6,26.2,0.0,0,29.55,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,05:15,31.0,31.1,30.0,96.7,0.49,W@3.2,5.7,35.1,33.6,26.2,0.0,0,29.55,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,05:30,31.0,31.0,29.9,96.6,0.49,NW@2.2,5.3,35.1,33.6,26.2,0.0,0,29.55,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,05:45,31.2,31.3,30.1,96.4,0.5,NW@4.6,6.7,35.1,33.6,26.3,0.0,0,29.54,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,06:00,31.1,31.1,29.9,96.3,0.5,N@6.3,8.2,35.1,33.6,26.3,0.0,0,29.54,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,06:15,30.8,30.9,29.7,96.8,0.5,NW@6.7,8.2,35.1,33.6,26.2,0.0,0,29.54,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,06:30,31.0,31.1,29.9,96.9,0.5,NW@5.7,7.8,35.1,33.6,26.2,0.0,0,29.54,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,06:45,31.2,31.4,30.0,95.9,0.51,NW@6.8,8.9,35.1,33.6,26.2,0.0,0,29.53,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,07:00,31.0,31.1,29.8,96.1,0.51,NW@7.0,9.2,35.1,33.6,26.2,0.0,2,29.53,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,07:15,31.2,31.3,29.8,95.4,0.51,NW@9.0,11.7,35.1,33.6,26.2,0.0,6,29.52,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,07:30,31.3,31.4,29.9,95.3,0.51,NW@7.8,10.3,35.1,33.6,26.2,0.0,13,29.53,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,07:45,31.5,31.6,30.1,95.0,0.51,NW@8.3,12.1,35.1,33.6,26.2,0.0,32,29.53,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,08:00,32.3,32.3,30.7,94.0,0.51,NW@9.4,13.5,35.0,33.6,26.2,0.0,60,29.52,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,08:15,32.9,33.0,31.0,92.5,0.5,NW@12.8,16.0,35.0,33.6,26.2,0.0,62,29.52,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,08:30,33.1,33.2,31.1,92.3,0.49,NW@12.7,15.7,35.0,33.6,26.2,0.0,65,29.51,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,08:45,33.4,33.5,31.4,91.9,0.48,NW@12.1,16.4,35.0,33.6,26.2,0.0,90,29.51,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,09:00,33.7,33.7,31.5,91.6,0.49,NW@9.9,13.9,35.0,33.6,26.2,0.0,110,29.51,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,09:15,34.1,34.1,31.7,90.8,0.48,NW@8.2,11.4,35.0,33.6,26.2,0.0,153,29.51,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,09:30,34.6,34.6,31.9,89.9,0.46,NW@7.6,10.7,35.0,33.6,26.2,0.0,179,29.5,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,09:45,34.7,34.7,32.0,89.9,0.44,NW@8.1,11.0,35.0,33.6,26.2,0.0,182,29.5,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,10:00,34.7,34.7,32.0,89.9,0.44,NW@9.3,15.0,35.0,33.6,26.2,0.0,164,29.49,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,10:15,34.9,34.9,32.0,89.2,0.44,NW@10.7,15.0,34.9,33.6,26.2,0.0,147,29.49,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,10:30,35.5,35.6,32.2,87.5,0.4,NW@10.6,16.0,34.9,33.6,26.2,0.0,137,29.49,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,10:45,35.4,35.4,32.4,88.6,0.43,NW@8.6,12.4,34.9,33.6,26.2,0.0,136,29.48,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,11:00,35.3,35.3,32.6,89.6,0.5,N@7.6,11.4,34.9,33.6,26.2,0.0,145,29.48,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
2017-02-18,11:15,35.8,35.8,32.9,89.4,0.53,N@5.2,8.5,34.9,33.6,26.2,0.0,183,29.48,"Addy, Addy, Stevens County",300219,Addy,2017-12-15 05:03:57.017396
